"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 18:35:00","2019-08-25 20:15:00","已排班"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 18:42:00","2019-08-23 20:30:00","1:48"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 18:57:00","2019-08-22 20:42:00","1:45"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 19:06:00","2019-08-21 20:44:00","1:38"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 18:41:00","2019-08-20 20:31:00","1:50"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 18:38:00","2019-08-19 20:24:00","1:46"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 18:49:00","2019-08-18 20:48:00","1:59"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 19:19:00","2019-08-17 21:18:00","1:59"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 18:43:00","2019-08-16 20:28:00","1:45"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 19:56:00","2019-08-15 21:52:00","1:56"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 18:50:00","2019-08-14 20:44:00","1:54"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 18:46:00","2019-08-13 20:29:00","1:43"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 18:39:00","2019-08-12 20:27:00","1:48"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 18:48:00","2019-08-11 20:36:00","1:48"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 18:30:00","2019-08-10 20:20:00","1:50"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 18:39:00","2019-08-09 20:30:00","1:51"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 18:54:00","2019-08-08 20:47:00","1:53"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 18:42:00","2019-08-07 20:26:00","1:44"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 18:38:00","2019-08-06 20:35:00","1:57"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 18:50:00","2019-08-05 20:34:00","1:44"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 19:52:00","2019-08-04 21:33:00","1:41"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 18:37:00","2019-08-03 20:29:00","1:52"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 19:07:00","2019-08-02 20:53:00","1:46"
