"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 16:15:00","2019-08-26 18:15:00","已排班"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 19:55:00","2019-08-25 21:35:00","已排班"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 16:15:00","2019-08-25 18:15:00","已排班"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 19:55:00","2019-08-24 21:38:00","1:43"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 19:46:00","2019-08-23 21:25:00","1:39"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 16:18:00","2019-08-23 18:04:00","1:45"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 20:04:00","2019-08-22 21:44:00","1:40"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 17:07:00","2019-08-22 18:49:00","1:41"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 19:57:00","2019-08-21 21:43:00","1:46"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 16:53:00","2019-08-21 18:28:00","1:34"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 20:28:00","2019-08-20 22:17:00","1:49"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 17:32:00","2019-08-20 19:19:00","1:46"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 19:50:00","2019-08-19 21:31:00","1:41"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 16:31:00","2019-08-19 18:25:00","1:53"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 21:26:00","2019-08-18 22:53:00","1:26"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 18:16:00","2019-08-18 20:02:00","1:45"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 20:41:00","2019-08-17 22:14:00","1:32"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 17:45:00","2019-08-17 19:27:00","1:41"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 20:09:00","2019-08-16 21:52:00","1:43"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 17:09:00","2019-08-16 18:56:00","1:47"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 20:40:00","2019-08-15 22:14:00","1:34"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 17:48:00","2019-08-15 19:27:00","1:38"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 20:01:00","2019-08-14 21:37:00","1:36"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 16:29:00","2019-08-14 18:06:00","1:36"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 21:16:00","2019-08-13 22:56:00","1:40"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 18:33:00","2019-08-13 20:11:00","1:37"
