"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-24 18:00:00","2019-08-25 03:02:00","已排班"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-23 18:20:00","2019-08-24 03:20:00","途中"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-22 19:20:00","2019-08-23 04:16:00","8:55"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-21 18:14:00","2019-08-22 03:31:00","9:16"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-20 18:12:00","2019-08-21 03:42:00","9:29"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-19 18:19:00","2019-08-20 04:07:00","9:47"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-18 18:16:00","2019-08-19 04:08:00","9:51"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-17 18:24:00","2019-08-18 04:15:00","9:50"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-16 18:20:00","2019-08-17 04:11:00","9:50"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-15 18:12:00","2019-08-16 04:09:00","9:56"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-14 18:09:00","2019-08-15 04:03:00","9:54"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-13 18:17:00","2019-08-14 04:09:00","9:51"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-12 18:17:00","2019-08-13 03:58:00","9:40"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-11 18:20:00","2019-08-12 04:05:00","9:44"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-10 18:17:00","2019-08-11 03:53:00","9:35"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-09 18:25:00","2019-08-10 04:03:00","9:37"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-08 18:18:00","2019-08-09 04:02:00","9:43"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-07 18:12:00","2019-08-08 03:58:00","9:45"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-06 18:17:00","2019-08-07 04:18:00","10:01"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-05 18:24:00","2019-08-06 04:26:00","10:01"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-04 18:15:00","2019-08-05 04:17:00","10:01"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-03 18:38:00","2019-08-04 04:26:00","9:47"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-02 18:27:00","2019-08-03 04:14:00","9:47"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-08-01 18:29:00","2019-08-02 04:12:00","9:43"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-31 18:20:00","2019-08-01 04:10:00","9:50"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-30 18:12:00","2019-07-31 03:41:00","9:28"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-29 18:19:00","2019-07-30 03:56:00","9:36"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-28 18:27:00","2019-07-29 03:57:00","9:29"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-27 18:14:00","2019-07-28 03:46:00","9:31"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-26 18:25:00","2019-07-27 04:22:00","9:56"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-25 18:25:00","2019-07-26 03:51:00","9:25"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-24 18:16:00","2019-07-25 03:59:00","9:42"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-23 18:13:00","2019-07-24 04:07:00","9:53"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-22 18:16:00","2019-07-23 04:04:00","9:47"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-21 18:11:00","2019-07-22 04:04:00","9:52"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-20 18:12:00","2019-07-21 04:03:00","9:50"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-19 18:22:00","2019-07-20 03:46:00","9:23"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-18 18:11:00","2019-07-19 03:37:00","9:25"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-17 18:16:00","2019-07-18 03:27:00","9:11"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-16 18:18:00","2019-07-17 03:55:00","9:36"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-15 18:13:00","2019-07-16 03:12:00","8:58"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-14 18:07:00","2019-07-15 03:31:00","9:23"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-13 18:15:00","2019-07-14 03:25:00","9:09"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-12 18:12:00","2019-07-13 03:34:00","9:21"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-11 18:15:00","2019-07-12 03:43:00","9:27"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-10 18:11:00","2019-07-11 03:32:00","9:20"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-09 18:23:00","2019-07-10 03:57:00","9:33"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-08 18:11:00","2019-07-09 03:50:00","9:39"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-07 18:10:00","2019-07-08 03:49:00","9:38"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-06 18:49:00","2019-07-07 04:36:00","9:46"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-05 18:15:00","2019-07-06 03:51:00","9:35"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-04 18:15:00","2019-07-05 03:42:00","9:26"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-03 18:30:00","2019-07-04 04:14:00","9:43"
"B789","仁川國際機場 (ICN / RKSI)","溫哥華國際機場 (CYVR)","2019-07-02 18:12:00","2019-07-03 03:25:00","9:12"
