"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:25:00","2019-08-26 22:25:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:25:00","2019-08-25 22:25:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:15:00","2019-08-24 22:19:00","1:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:15:00","2019-08-23 22:20:00","1:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:08:00","2019-08-22 22:09:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:12:00","2019-08-21 22:08:00","0:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:23:00","2019-08-20 22:23:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 22:44:00","2019-08-19 23:44:00","1:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:16:00","2019-08-18 22:19:00","1:03"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:13:00","2019-08-18 00:09:00","0:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 21:10:00","2019-08-16 22:05:00","0:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:40:00","2019-08-16 00:45:00","1:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:12:00","2019-08-14 22:19:00","1:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:10:00","2019-08-13 22:09:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:19:00","2019-08-12 22:21:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:46:00","2019-08-11 22:47:00","1:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:22:00","2019-08-10 22:27:00","1:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:06:00","2019-08-09 22:03:00","0:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:44:00","2019-08-08 23:07:00","1:23"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:19:00","2019-08-07 22:25:00","1:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:18:00","2019-08-07 00:25:00","1:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:15:00","2019-08-05 22:17:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:42:00","2019-08-04 22:40:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:54:00","2019-08-03 22:54:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:29:00","2019-08-02 23:31:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:27:00","2019-08-01 23:23:00","0:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:20:00","2019-07-31 22:30:00","1:09"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:34:00","2019-07-30 22:39:00","1:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:12:00","2019-07-29 22:19:00","1:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:15:00","2019-07-28 22:13:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:09:00","2019-07-27 22:08:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:22:00","2019-07-26 23:22:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:27:00","2019-07-25 23:28:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:41:00","2019-07-24 22:42:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:16:00","2019-07-23 22:21:00","1:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:20:00","2019-07-22 22:21:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:17:00","2019-07-21 22:19:00","1:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:15:00","2019-07-20 22:15:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:57:00","2019-07-19 22:58:00","1:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:49:00","2019-07-18 22:48:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:10:00","2019-07-17 22:10:00","0:59"
