"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-25 12:40:00","2019-08-25 15:50:00","已排班"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:47:00","2019-08-24 15:53:00","3:06"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:54:00","2019-08-21 16:10:00","3:16"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:59:00","2019-08-20 16:20:00","3:21"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:44:00","2019-08-18 16:02:00","3:18"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:48:00","2019-08-17 15:53:00","3:05"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:48:00","2019-08-14 15:52:00","3:04"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:55:00","2019-08-13 16:05:00","3:10"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:42:00","2019-08-11 15:52:00","3:10"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:43:00","2019-08-10 15:49:00","3:06"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:59:00","2019-08-07 16:02:00","3:03"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:07:00","2019-08-06 16:14:00","3:07"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:36:00","2019-08-04 15:56:00","3:20"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:51:00","2019-08-03 16:04:00","3:13"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:44:00","2019-07-31 18:03:00","3:19"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:42:00","2019-07-30 16:01:00","3:19"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:52:00","2019-07-28 16:13:00","3:21"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:53:00","2019-07-27 16:03:00","3:10"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:17:00","2019-07-24 17:28:00","3:11"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:49:00","2019-07-23 16:03:00","3:14"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:50:00","2019-07-21 16:03:00","3:13"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:40:00","2019-07-20 15:59:00","3:19"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:49:00","2019-07-17 16:01:00","3:12"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:11:00","2019-07-16 16:23:00","3:12"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:57:00","2019-07-14 16:07:00","3:10"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:11:00","2019-07-13 16:20:00","3:09"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:41:00","2019-07-10 15:53:00","3:11"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:51:00","2019-07-09 15:50:00","2:59"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:23:00","2019-07-07 16:31:00","3:08"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:39:00","2019-07-06 16:36:00","2:56"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:46:00","2019-07-03 15:53:00","3:07"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:05:00","2019-07-02 17:09:00","3:04"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:51:00","2019-06-30 15:51:00","3:00"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-29 12:42:00","2019-06-29 15:54:00","3:12"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-26 13:19:00","2019-06-26 16:41:00","3:21"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-25 13:00:00","2019-06-25 16:08:00","3:08"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-23 12:57:00","2019-06-23 16:07:00","3:10"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-22 13:08:00","2019-06-22 16:08:00","3:00"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-19 12:41:00","2019-06-19 15:43:00","3:02"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-18 13:11:00","2019-06-18 16:19:00","3:08"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-16 12:51:00","2019-06-16 16:00:00","3:09"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-15 12:40:00","2019-06-15 15:53:00","3:13"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-12 12:39:00","2019-06-12 15:36:00","2:57"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-11 12:40:00","2019-06-11 15:50:00","3:10"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-09 12:39:00","2019-06-09 15:40:00","3:01"
"A321","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-08 12:38:00","2019-06-08 15:41:00","3:03"
