"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 13:35:00","2019-08-25 15:15:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 13:36:00","2019-08-24 14:59:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 13:44:00","2019-08-23 15:09:00","1:24"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 13:34:00","2019-08-22 14:54:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 13:45:00","2019-08-21 15:14:00","1:28"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 13:47:00","2019-08-20 15:13:00","1:25"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 13:51:00","2019-08-19 15:21:00","1:29"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 13:42:00","2019-08-18 15:03:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 13:44:00","2019-08-17 15:22:00","1:37"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 13:45:00","2019-08-16 15:18:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 13:34:00","2019-08-15 14:53:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 13:37:00","2019-08-14 15:10:00","1:33"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 13:59:00","2019-08-13 15:22:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 13:44:00","2019-08-12 15:04:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 15:43:00","2019-08-11 17:14:00","1:31"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 13:28:00","2019-08-09 14:43:00","1:14"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 13:54:00","2019-08-08 15:12:00","1:17"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 13:45:00","2019-08-07 15:10:00","1:24"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 13:53:00","2019-08-06 15:19:00","1:25"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 13:35:00","2019-08-05 14:52:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 13:43:00","2019-08-04 15:05:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 13:48:00","2019-08-03 15:04:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 14:25:00","2019-08-02 15:48:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 13:52:00","2019-08-01 15:25:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 13:36:00","2019-07-31 14:53:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 13:34:00","2019-07-30 15:00:00","1:26"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 14:11:00","2019-07-29 15:31:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 13:36:00","2019-07-28 14:53:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 13:56:00","2019-07-27 15:10:00","1:13"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 13:43:00","2019-07-26 15:00:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 13:40:00","2019-07-25 15:01:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 13:51:00","2019-07-24 15:13:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 13:47:00","2019-07-23 15:08:00","1:20"
