"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 14:07:00","2019-07-15 14:49:00","0:42"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 14:21:00","2019-07-12 15:05:00","0:43"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 14:19:00","2019-07-11 15:09:00","0:49"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 14:49:00","2019-07-09 15:34:00","0:44"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 14:50:00","2019-07-08 15:35:00","0:44"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 14:12:00","2019-07-07 14:54:00","0:41"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 14:55:00","2019-07-06 15:37:00","0:42"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 14:02:00","2019-07-04 14:45:00","0:43"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 14:19:00","2019-07-02 15:12:00","0:53"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 14:36:00","2019-07-01 15:26:00","0:50"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 14:30:00","2019-06-30 15:18:00","0:47"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 15:21:00","2019-06-28 16:06:00","0:44"
