"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 10:20:00","2019-08-26 13:05:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 10:33:00","2019-08-25 13:00:00","2:26"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 10:36:00","2019-08-24 13:10:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 10:35:00","2019-08-23 13:09:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 10:27:00","2019-08-22 13:17:00","2:49"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 10:38:00","2019-08-21 13:15:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 10:37:00","2019-08-20 13:08:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 10:27:00","2019-08-19 12:55:00","2:27"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 10:35:00","2019-08-18 13:05:00","2:29"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 10:11:00","2019-08-17 12:48:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 10:29:00","2019-08-16 13:15:00","2:45"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 10:43:00","2019-08-15 13:26:00","2:42"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 10:45:00","2019-08-14 13:20:00","2:34"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 11:07:00","2019-08-13 13:43:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 10:25:00","2019-08-12 12:59:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 10:20:00","2019-08-11 12:56:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 10:11:00","2019-08-09 12:42:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 10:10:00","2019-08-08 12:42:00","2:31"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 11:04:00","2019-08-07 13:41:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 10:51:00","2019-08-06 13:29:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 10:30:00","2019-08-05 13:04:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 10:16:00","2019-08-04 12:48:00","2:31"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 10:41:00","2019-08-03 13:14:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 12:09:00","2019-08-02 14:51:00","2:41"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 10:21:00","2019-08-01 13:02:00","2:40"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 10:12:00","2019-07-31 12:47:00","2:34"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 12:39:00","2019-07-30 15:12:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 10:34:00","2019-07-29 13:09:00","2:34"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 10:23:00","2019-07-28 12:51:00","2:27"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 10:44:00","2019-07-27 13:12:00","2:27"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 10:38:00","2019-07-26 13:12:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 10:16:00","2019-07-25 12:57:00","2:40"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 11:02:00","2019-07-24 13:54:00","2:51"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 10:28:00","2019-07-23 13:06:00","2:38"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 11:21:00","2019-07-22 13:52:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 10:38:00","2019-07-21 13:11:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 10:36:00","2019-07-20 13:07:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 10:19:00","2019-07-19 12:45:00","2:25"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 10:31:00","2019-07-18 13:01:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 10:37:00","2019-07-17 13:05:00","2:27"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 10:24:00","2019-07-16 13:02:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 10:40:00","2019-07-15 13:19:00","2:38"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 10:29:00","2019-07-14 13:05:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 10:32:00","2019-07-13 13:06:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 10:20:00","2019-07-12 12:54:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 10:51:00","2019-07-11 13:30:00","2:38"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 10:32:00","2019-07-10 13:14:00","2:41"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 10:23:00","2019-07-09 12:59:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 10:42:00","2019-07-08 13:11:00","2:28"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 11:15:00","2019-07-07 13:55:00","2:39"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 11:07:00","2019-07-06 13:45:00","2:38"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 10:15:00","2019-07-05 12:56:00","2:40"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 10:14:00","2019-07-04 12:50:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 11:16:00","2019-07-03 13:54:00","2:37"
