"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-26 08:11:00","2019-08-26 09:00:00","已排班"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-25 08:11:00","2019-08-25 09:00:00","已排班"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-24 08:16:00","2019-08-24 09:03:00","0:47"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-23 08:18:00","2019-08-23 09:02:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-22 08:20:00","2019-08-22 09:02:00","0:42"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-21 08:30:00","2019-08-21 09:16:00","0:45"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-20 08:27:00","2019-08-20 09:11:00","0:44"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-19 08:16:00","2019-08-19 09:00:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-18 08:14:00","2019-08-18 08:56:00","0:42"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-17 08:23:00","2019-08-17 09:04:00","0:41"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-16 08:23:00","2019-08-16 09:06:00","0:42"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-15 08:20:00","2019-08-15 09:04:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-14 08:27:00","2019-08-14 09:14:00","0:46"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-13 08:34:00","2019-08-13 09:20:00","0:46"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-12 08:23:00","2019-08-12 09:08:00","0:44"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-11 08:23:00","2019-08-11 09:01:00","0:38"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-10 08:28:00","2019-08-10 09:07:00","0:39"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-09 08:19:00","2019-08-09 09:00:00","0:41"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-08 08:11:00","2019-08-08 08:54:00","0:42"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-07 08:24:00","2019-08-07 09:07:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-06 08:16:00","2019-08-06 09:02:00","0:45"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-05 08:26:00","2019-08-05 09:14:00","0:47"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-04 08:24:00","2019-08-04 09:07:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-03 08:21:00","2019-08-03 09:05:00","0:44"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-02 08:22:00","2019-08-02 09:04:00","0:41"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-08-01 08:25:00","2019-08-01 09:07:00","0:41"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-31 08:22:00","2019-07-31 09:02:00","0:39"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-30 08:14:00","2019-07-30 08:55:00","0:41"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-29 08:25:00","2019-07-29 09:05:00","0:39"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-28 08:15:00","2019-07-28 08:58:00","0:42"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-27 08:34:00","2019-07-27 09:17:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-26 08:18:00","2019-07-26 09:00:00","0:41"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-25 08:30:00","2019-07-25 09:16:00","0:45"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-24 08:30:00","2019-07-24 09:11:00","0:41"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-23 08:16:00","2019-07-23 08:57:00","0:41"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-22 08:20:00","2019-07-22 09:06:00","0:45"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-21 08:23:00","2019-07-21 09:07:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-20 08:23:00","2019-07-20 09:06:00","0:42"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-19 08:18:00","2019-07-19 09:04:00","0:45"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-18 08:21:00","2019-07-18 09:06:00","0:45"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-17 08:22:00","2019-07-17 09:05:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-16 08:24:00","2019-07-16 09:07:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-15 08:20:00","2019-07-15 09:03:00","0:43"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-14 08:29:00","2019-07-14 09:14:00","0:45"
"B772","東京國際機場 (HND / RJTT)","大阪國際機場 (ITM / RJOO)","2019-07-13 08:37:00","2019-07-13 09:25:00","0:47"
