"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 02:06:00","2019-08-25 05:32:00","3:26"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 00:49:00","2019-08-23 04:08:00","3:18"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 01:09:00","2019-08-21 04:23:00","3:13"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 01:19:00","2019-08-18 04:31:00","3:12"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 00:43:00","2019-08-16 03:52:00","3:08"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 00:49:00","2019-08-14 04:02:00","3:13"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 01:18:00","2019-08-09 04:38:00","3:19"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 00:41:00","2019-08-07 03:47:00","3:05"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 01:06:00","2019-08-04 04:30:00","3:23"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 01:08:00","2019-08-02 04:38:00","3:29"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 01:10:00","2019-07-31 04:26:00","3:16"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 01:36:00","2019-07-28 05:05:00","3:28"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 01:28:00","2019-07-26 04:57:00","3:28"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 00:53:00","2019-07-24 04:16:00","3:23"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 00:59:00","2019-07-21 04:19:00","3:19"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 01:14:00","2019-07-19 04:41:00","3:27"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 01:04:00","2019-07-17 04:31:00","3:26"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 00:35:00","2019-07-14 03:45:00","3:09"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 00:39:00","2019-07-12 03:52:00","3:12"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 01:04:00","2019-07-10 04:18:00","3:13"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 01:17:00","2019-07-07 04:32:00","3:14"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 01:12:00","2019-07-05 04:28:00","3:15"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 00:51:00","2019-07-03 04:06:00","3:15"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 01:51:00","2019-06-30 05:05:00","3:13"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 02:18:00","2019-06-28 05:42:00","3:23"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 02:28:00","2019-06-26 05:49:00","3:21"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 02:35:00","2019-06-23 05:49:00","3:13"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 02:52:00","2019-06-21 06:22:00","3:29"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 01:48:00","2019-06-19 05:03:00","3:15"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 02:17:00","2019-06-16 05:28:00","3:10"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 01:45:00","2019-06-14 05:01:00","3:15"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 01:49:00","2019-06-12 05:12:00","3:23"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 01:41:00","2019-06-09 04:54:00","3:12"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 04:09:00","2019-06-07 07:16:00","3:07"
