"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-25 23:45:00","2019-08-26 11:50:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-25 00:07:00","2019-08-25 11:56:00","途中"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-23 23:57:00","2019-08-24 11:14:00","11:17"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-22 23:59:00","2019-08-23 11:07:00","11:07"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-21 23:52:00","2019-08-22 11:14:00","11:21"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-21 00:10:00","2019-08-21 11:36:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-19 23:58:00","2019-08-20 11:38:00","11:39"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-18 23:59:00","2019-08-19 11:50:00","11:51"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-18 00:08:00","2019-08-18 11:33:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-17 00:15:00","2019-08-17 12:15:00","11:59"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-15 23:56:00","2019-08-16 11:57:00","12:00"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-15 00:09:00","2019-08-15 12:21:00","12:11"
"A359","香港國際機場 (HKG / VHHH)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-14 00:13:00","2019-08-14 12:11:00","11:57"
