"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 20:45:00","2019-08-26 00:20:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 21:39:00","2019-08-25 01:22:00","3:42"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 20:46:00","2019-08-24 00:40:00","3:54"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 20:47:00","2019-08-23 00:33:00","3:46"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 20:49:00","2019-08-22 00:35:00","3:45"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 20:48:00","2019-08-21 00:26:00","3:37"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 21:05:00","2019-08-20 01:06:00","4:01"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 21:13:00","2019-08-19 00:59:00","3:46"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 20:54:00","2019-08-18 00:50:00","3:56"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 20:56:00","2019-08-17 00:51:00","3:55"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 20:40:00","2019-08-16 00:36:00","3:55"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 21:23:00","2019-08-15 01:18:00","3:55"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 20:49:00","2019-08-14 00:38:00","3:49"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 20:44:00","2019-08-13 00:28:00","3:43"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 21:14:00","2019-08-12 00:51:00","3:36"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 21:06:00","2019-08-11 00:49:00","3:42"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 20:55:00","2019-08-10 00:49:00","3:54"
"A321","金海國際機場 (PUS / RKPK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 21:14:00","2019-08-09 01:08:00","3:54"
