"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 07:10:00","2019-08-26 09:00:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 07:15:00","2019-08-25 09:10:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 07:11:00","2019-08-24 08:47:00","1:35"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 07:06:00","2019-08-23 08:48:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 07:11:00","2019-08-22 08:48:00","1:36"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 06:58:00","2019-08-21 08:40:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 07:03:00","2019-08-20 08:42:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 07:18:00","2019-08-19 09:01:00","1:42"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 07:16:00","2019-08-18 08:54:00","1:37"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 07:02:00","2019-08-17 08:42:00","1:39"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 07:08:00","2019-08-16 08:54:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 07:24:00","2019-08-15 09:08:00","1:43"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 07:05:00","2019-08-14 08:41:00","1:35"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 07:42:00","2019-08-13 09:21:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 07:19:00","2019-08-12 08:57:00","1:37"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 07:21:00","2019-08-09 08:59:00","1:37"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 06:57:00","2019-08-08 08:37:00","1:39"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 07:18:00","2019-08-07 08:56:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 07:07:00","2019-08-06 08:50:00","1:42"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 07:01:00","2019-08-05 08:41:00","1:39"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 07:14:00","2019-08-04 08:55:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 07:18:00","2019-08-03 08:57:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 06:54:00","2019-08-02 08:35:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 07:02:00","2019-08-01 08:44:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 07:31:00","2019-07-31 09:18:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 08:28:00","2019-07-30 10:09:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 07:22:00","2019-07-29 09:27:00","2:04"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 07:17:00","2019-07-28 08:56:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 07:17:00","2019-07-27 08:56:00","1:39"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 07:11:00","2019-07-26 08:50:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 07:14:00","2019-07-25 09:14:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 07:03:00","2019-07-24 08:50:00","1:47"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 07:13:00","2019-07-23 08:56:00","1:42"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 07:18:00","2019-07-22 08:57:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 07:16:00","2019-07-21 08:55:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 07:28:00","2019-07-20 09:04:00","1:35"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 07:26:00","2019-07-19 09:08:00","1:41"
