"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-24 14:03:00","2019-08-24 14:36:00","已排班"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-23 14:07:00","2019-08-23 14:35:00","0:27"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-22 14:08:00","2019-08-22 14:41:00","0:33"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-21 13:56:00","2019-08-21 14:26:00","0:30"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-20 14:05:00","2019-08-20 14:38:00","0:32"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-19 14:08:00","2019-08-19 14:39:00","0:31"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-18 14:04:00","2019-08-18 14:58:00","0:53"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-17 13:57:00","2019-08-17 14:38:00","0:40"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-16 14:19:00","2019-08-16 14:47:00","0:28"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-15 14:39:00","2019-08-15 15:14:00","0:34"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-14 14:18:00","2019-08-14 15:04:00","0:45"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-13 14:04:00","2019-08-13 14:34:00","0:30"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-12 14:19:00","2019-08-12 14:49:00","0:30"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-11 14:01:00","2019-08-11 14:30:00","0:29"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-10 14:05:00","2019-08-10 14:33:00","0:28"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-09 14:11:00","2019-08-09 14:41:00","0:30"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-08 14:12:00","2019-08-08 14:41:00","0:29"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-07 14:10:00","2019-08-07 14:43:00","0:32"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-05 14:06:00","2019-08-05 14:43:00","0:37"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-04 14:07:00","2019-08-04 14:34:00","0:26"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-03 14:17:00","2019-08-03 14:47:00","0:30"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-02 14:13:00","2019-08-02 14:50:00","0:37"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-01 14:07:00","2019-08-01 14:39:00","0:32"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-31 13:56:00","2019-07-31 14:32:00","0:36"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-30 14:07:00","2019-07-30 14:42:00","0:35"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-29 14:20:00","2019-07-29 14:56:00","0:36"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-28 14:08:00","2019-07-28 14:42:00","0:33"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-27 14:05:00","2019-07-27 14:40:00","0:34"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-26 14:22:00","2019-07-26 14:51:00","0:29"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-25 14:01:00","2019-07-25 14:33:00","0:32"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-24 13:54:00","2019-07-24 14:29:00","0:34"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-23 14:01:00","2019-07-23 14:38:00","0:37"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-22 14:08:00","2019-07-22 14:50:00","0:42"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-21 16:34:00","2019-07-21 17:12:00","0:38"
"737","福岡機場 (FUK / RJFF)","務安國際機場 (MWX / RKJB)","2019-07-20 19:04:00","2019-07-20 20:39:00","1:35"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-19 14:10:00","2019-07-19 14:42:00","0:31"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-18 14:05:00","2019-07-18 14:35:00","0:30"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-17 14:10:00","2019-07-17 14:41:00","0:31"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-16 14:04:00","2019-07-16 14:38:00","0:33"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-15 14:07:00","2019-07-15 14:46:00","0:39"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-14 14:07:00","2019-07-14 14:39:00","0:31"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-13 14:02:00","2019-07-13 14:32:00","0:30"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-12 14:00:00","2019-07-12 14:43:00","0:42"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-11 14:10:00","2019-07-11 15:06:00","0:56"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-10 13:58:00","2019-07-10 14:31:00","0:33"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-09 14:04:00","2019-07-09 14:36:00","0:31"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-08 14:25:00","2019-07-08 15:11:00","0:45"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-07 15:55:00","2019-07-07 16:27:00","0:31"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-06 14:21:00","2019-07-06 14:51:00","0:29"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-05 14:07:00","2019-07-05 14:51:00","0:44"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-04 14:29:00","2019-07-04 15:21:00","0:51"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-03 14:09:00","2019-07-03 14:54:00","0:45"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-02 14:06:00","2019-07-02 14:45:00","0:38"
