"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-27 01:20:00","2019-08-27 03:05:00","已排班"
"B772","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-26 17:05:00","2019-08-26 22:40:00","已排班"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-26 07:10:00","2019-08-26 15:32:00","已排班"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-19 22:33:00","2019-08-20 00:07:00","1:33"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-19 14:18:00","2019-08-19 19:47:00","5:28"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 03:46:00","2019-08-19 12:52:00","9:05"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-15 20:10:00","2019-08-16 02:02:00","5:51"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 10:01:00","2019-08-15 18:46:00","8:45"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-13 16:49:00","2019-08-13 22:54:00","6:04"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 07:16:00","2019-08-13 15:45:00","8:28"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-06 15:46:00","2019-08-06 17:19:00","1:32"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-06 08:08:00","2019-08-06 13:34:00","5:26"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-06 08:07:00","2019-08-06 13:34:00","5:27"
"B772","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 22:20:00","2019-08-06 06:54:00","8:34"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 22:19:00","2019-08-06 06:59:00","8:39"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-29 16:46:00","2019-07-29 22:54:00","6:07"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 06:45:00","2019-07-29 15:21:00","8:35"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-22 18:37:00","2019-07-23 00:56:00","6:18"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 08:38:00","2019-07-22 17:26:00","8:47"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-15 21:59:00","2019-07-15 23:34:00","1:35"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-15 13:30:00","2019-07-15 19:10:00","5:39"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 03:55:00","2019-07-15 12:11:00","8:16"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-08 14:49:00","2019-07-08 21:07:00","6:17"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 03:26:00","2019-07-08 11:59:00","8:32"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-02 07:22:00","2019-07-02 09:00:00","1:37"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-01 21:58:00","2019-07-02 03:35:00","5:37"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 12:34:00","2019-07-01 20:44:00","8:09"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-27 17:42:00","2019-06-28 00:04:00","6:22"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 08:08:00","2019-06-27 16:28:00","8:20"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-24 22:41:00","2019-06-25 05:14:00","6:33"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-24 12:36:00","2019-06-24 21:25:00","8:48"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-20 18:43:00","2019-06-21 00:57:00","6:14"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 08:48:00","2019-06-20 16:56:00","8:08"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-17 18:40:00","2019-06-18 01:15:00","6:35"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-17 08:50:00","2019-06-17 17:16:00","8:25"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-10 14:17:00","2019-06-10 19:37:00","5:20"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-10 04:28:00","2019-06-10 12:43:00","8:15"
"B772","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-03 13:36:00","2019-06-03 19:48:00","6:12"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-03 03:52:00","2019-06-03 12:10:00","8:18"
