"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 18:00:00","2019-08-26 20:20:00","已排班"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 18:00:00","2019-08-25 20:20:00","已排班"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 17:55:00","2019-08-24 19:48:00","1:52"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 17:57:00","2019-08-23 19:48:00","1:50"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 18:18:00","2019-08-22 20:05:00","1:46"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 18:01:00","2019-08-21 19:53:00","1:51"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 18:03:00","2019-08-20 19:51:00","1:47"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 17:51:00","2019-08-19 19:39:00","1:47"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 18:26:00","2019-08-18 20:15:00","1:48"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 18:01:00","2019-08-17 19:49:00","1:48"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 18:19:00","2019-08-16 20:19:00","1:59"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 18:13:00","2019-08-15 20:06:00","1:52"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 17:57:00","2019-08-14 19:54:00","1:56"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 18:16:00","2019-08-13 20:10:00","1:53"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 18:06:00","2019-08-12 19:58:00","1:51"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 18:39:00","2019-08-11 20:30:00","1:50"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 18:08:00","2019-08-10 19:53:00","1:44"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 18:03:00","2019-08-09 19:54:00","1:50"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 18:07:00","2019-08-08 20:10:00","2:02"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 18:19:00","2019-08-07 20:14:00","1:55"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 18:00:00","2019-08-06 19:49:00","1:48"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 18:01:00","2019-08-05 19:50:00","1:48"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 18:14:00","2019-08-04 20:07:00","1:52"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 18:03:00","2019-08-03 20:02:00","1:58"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 18:42:00","2019-08-02 20:26:00","1:43"
