"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 13:38:00","2019-08-24 16:26:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 13:00:00","2019-08-22 15:54:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 12:58:00","2019-08-20 16:03:00","3:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 13:04:00","2019-08-17 15:50:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 12:57:00","2019-08-15 15:45:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 13:06:00","2019-08-13 16:12:00","3:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 15:49:00","2019-08-10 18:36:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 13:00:00","2019-08-08 16:07:00","3:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 12:46:00","2019-08-06 15:33:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 12:53:00","2019-08-03 15:47:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 13:05:00","2019-08-01 16:01:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 13:12:00","2019-07-30 16:10:00","2:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 12:58:00","2019-07-27 15:47:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 12:58:00","2019-07-25 15:49:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 12:53:00","2019-07-23 15:45:00","2:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 13:06:00","2019-07-20 15:54:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 12:55:00","2019-07-18 15:51:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 12:54:00","2019-07-16 15:46:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 12:55:00","2019-07-13 16:02:00","3:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 13:03:00","2019-07-11 16:07:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 12:58:00","2019-07-09 15:48:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 13:04:00","2019-07-06 15:58:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 12:58:00","2019-07-04 15:47:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 13:23:00","2019-07-02 16:33:00","3:09"
