"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 13:15:00","2019-08-25 14:20:00","已排班"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 14:42:00","2019-08-24 15:52:00","1:10"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 13:49:00","2019-08-23 15:08:00","1:18"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 13:19:00","2019-08-22 14:35:00","1:15"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 13:35:00","2019-08-21 14:48:00","1:13"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 13:08:00","2019-08-20 14:14:00","1:05"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 13:22:00","2019-08-19 14:24:00","1:01"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 13:20:00","2019-08-18 14:27:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 13:18:00","2019-08-17 14:16:00","0:58"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 13:28:00","2019-08-16 14:35:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 13:15:00","2019-08-15 14:05:00","0:50"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:11:00","2019-08-14 15:17:00","1:05"
