"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-26 19:50:00","2019-08-27 05:20:00","已排班"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-25 19:50:00","2019-08-26 05:20:00","已排班"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-24 19:45:00","2019-08-25 05:19:00","9:33"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-23 20:11:00","2019-08-24 05:43:00","9:32"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-22 20:19:00","2019-08-23 05:55:00","9:36"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-21 19:40:00","2019-08-22 05:39:00","9:59"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-20 20:10:00","2019-08-21 05:44:00","9:34"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-19 20:13:00","2019-08-20 05:45:00","9:32"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-18 20:05:00","2019-08-19 05:33:00","9:27"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-17 19:58:00","2019-08-18 05:23:00","9:24"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-16 20:27:00","2019-08-17 05:41:00","9:14"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-15 19:54:00","2019-08-16 05:07:00","9:13"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-14 20:39:00","2019-08-15 05:46:00","9:06"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-13 20:10:00","2019-08-14 05:24:00","9:14"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-12 20:19:00","2019-08-13 05:54:00","9:35"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-11 20:24:00","2019-08-12 06:15:00","9:50"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-10 20:04:00","2019-08-11 05:56:00","9:51"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-09 19:39:00","2019-08-10 05:24:00","9:45"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-08 20:03:00","2019-08-09 05:15:00","9:11"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-07 19:59:00","2019-08-08 05:17:00","9:17"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-06 19:57:00","2019-08-07 05:13:00","9:16"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-05 19:58:00","2019-08-06 05:01:00","9:02"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-04 19:48:00","2019-08-05 04:46:00","8:58"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-03 19:38:00","2019-08-04 05:13:00","9:35"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-02 19:58:00","2019-08-03 05:14:00","9:15"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-08-01 20:15:00","2019-08-02 05:12:00","8:57"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-31 19:35:00","2019-08-01 05:00:00","9:25"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-30 19:49:00","2019-07-31 05:15:00","9:25"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-29 19:37:00","2019-07-30 05:13:00","9:36"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-28 20:07:00","2019-07-29 05:16:00","9:09"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-27 19:55:00","2019-07-28 05:11:00","9:16"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-26 20:24:00","2019-07-27 05:37:00","9:13"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-25 19:56:00","2019-07-26 05:12:00","9:15"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-24 20:02:00","2019-07-25 05:21:00","9:19"
"A359","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-23 20:29:00","2019-07-24 06:19:00","9:50"
