"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 15:30:00","2019-08-26 17:30:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 18:50:00","2019-08-25 20:20:00","已排班"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 15:30:00","2019-08-25 17:30:00","已排班"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 15:37:00","2019-08-24 17:33:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 19:28:00","2019-08-23 20:59:00","1:31"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 15:47:00","2019-08-23 17:38:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 18:44:00","2019-08-22 20:08:00","1:24"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 16:54:00","2019-08-22 18:43:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 19:18:00","2019-08-21 20:37:00","1:18"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 15:46:00","2019-08-21 17:48:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 19:21:00","2019-08-20 20:48:00","1:27"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 17:32:00","2019-08-20 19:22:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 18:56:00","2019-08-19 20:17:00","1:20"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 15:32:00","2019-08-19 17:35:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 19:02:00","2019-08-18 20:21:00","1:19"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 15:35:00","2019-08-18 17:44:00","2:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 22:31:00","2019-08-17 23:47:00","1:15"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 15:53:00","2019-08-17 17:50:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 20:25:00","2019-08-16 21:43:00","1:18"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 16:36:00","2019-08-16 18:39:00","2:02"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 22:21:00","2019-08-15 23:48:00","1:27"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 19:01:00","2019-08-15 20:54:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 21:03:00","2019-08-14 22:29:00","1:26"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 17:31:00","2019-08-14 19:19:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 20:09:00","2019-08-13 21:32:00","1:23"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 16:11:00","2019-08-13 18:09:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 21:15:00","2019-08-12 22:46:00","1:30"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 18:05:00","2019-08-12 19:54:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 19:16:00","2019-08-11 20:39:00","1:23"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 15:33:00","2019-08-11 17:39:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 18:45:00","2019-08-10 20:06:00","1:20"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 15:42:00","2019-08-10 17:50:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 19:57:00","2019-08-09 21:08:00","1:10"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 16:37:00","2019-08-09 18:38:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 19:06:00","2019-08-08 20:41:00","1:34"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 18:24:00","2019-08-08 20:26:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 19:20:00","2019-08-07 20:38:00","1:17"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 15:35:00","2019-08-07 17:44:00","2:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 22:34:00","2019-08-07 00:08:00","1:34"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 19:17:00","2019-08-06 21:21:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 19:36:00","2019-08-05 21:09:00","1:33"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 16:14:00","2019-08-05 18:33:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 21:54:00","2019-08-04 23:17:00","1:22"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 18:47:00","2019-08-04 20:50:00","2:02"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 19:41:00","2019-08-03 21:02:00","1:20"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 15:55:00","2019-08-03 18:04:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 21:19:00","2019-08-02 22:38:00","1:18"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 17:20:00","2019-08-02 19:24:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 19:25:00","2019-08-01 20:50:00","1:24"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 15:44:00","2019-08-01 18:14:00","2:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 20:39:00","2019-07-31 22:03:00","1:24"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 17:37:00","2019-07-31 19:38:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 00:34:00","2019-07-31 01:51:00","1:17"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 20:51:00","2019-07-30 23:26:00","2:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 23:30:00","2019-07-30 00:52:00","1:22"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 20:02:00","2019-07-29 21:51:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 18:54:00","2019-07-28 20:22:00","1:28"
"A320","包頭機場 (BAV / ZBOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 15:30:00","2019-07-28 17:38:00","2:07"
