"機型","出發地","目的地","起飛","到達","飛行時間"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-25 02:46:00","2019-08-25 14:42:00","途中"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-22 02:04:00","2019-08-22 13:51:00","11:47"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-18 02:26:00","2019-08-18 14:14:00","11:48"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-15 03:13:00","2019-08-15 15:11:00","11:58"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-11 01:42:00","2019-08-11 13:49:00","12:06"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-08 01:49:00","2019-08-08 13:59:00","12:10"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-04 01:57:00","2019-08-04 13:44:00","11:46"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-01 05:32:00","2019-08-01 17:09:00","11:36"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-28 03:26:00","2019-07-28 15:36:00","12:09"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-25 02:01:00","2019-07-25 13:45:00","11:43"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-21 01:53:00","2019-07-21 13:32:00","11:39"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-18 02:27:00","2019-07-18 13:52:00","11:24"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-14 01:41:00","2019-07-14 13:05:00","11:23"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-11 04:09:00","2019-07-11 15:42:00","11:32"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-07 03:59:00","2019-07-07 15:36:00","11:37"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-04 04:31:00","2019-07-04 16:28:00","11:57"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-30 01:46:00","2019-06-30 13:17:00","11:31"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-27 01:53:00","2019-06-27 13:42:00","11:49"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-23 05:04:00","2019-06-23 16:41:00","11:37"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-20 03:12:00","2019-06-20 14:38:00","11:25"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-16 01:49:00","2019-06-16 13:11:00","11:21"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-13 04:06:00","2019-06-13 16:03:00","11:57"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-09 02:12:00","2019-06-09 13:54:00","11:41"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-06 01:43:00","2019-06-06 13:35:00","11:52"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-02 05:56:00","2019-06-02 17:45:00","11:48"
"787","深圳寶安國際機場 (SZX / ZGSZ)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-05-30 01:41:00","2019-05-30 13:19:00","11:37"
