"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 13:20:00","2019-08-26 15:50:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:30:00","2019-08-25 15:40:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:38:00","2019-08-24 15:52:00","2:14"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:26:00","2019-08-23 15:42:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:37:00","2019-08-22 15:48:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:42:00","2019-08-21 15:53:00","2:11"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 13:43:00","2019-08-20 16:01:00","2:18"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 13:37:00","2019-08-19 15:58:00","2:21"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:47:00","2019-08-18 16:14:00","2:27"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:45:00","2019-08-17 15:59:00","2:13"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:41:00","2019-08-16 16:11:00","2:30"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 13:42:00","2019-08-15 15:48:00","2:05"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:45:00","2019-08-14 15:58:00","2:13"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 13:43:00","2019-08-13 15:43:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:49:00","2019-08-12 15:50:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:44:00","2019-08-11 15:55:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:51:00","2019-08-10 15:56:00","2:05"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 13:43:00","2019-08-08 16:01:00","2:17"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:41:00","2019-08-07 15:55:00","2:13"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:37:00","2019-08-06 15:56:00","2:19"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:37:00","2019-08-05 15:51:00","2:14"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:44:00","2019-08-04 15:55:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:36:00","2019-08-03 15:49:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:11:00","2019-08-02 16:28:00","2:17"
