"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 00:00:00","2019-08-26 01:05:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 23:50:00","2019-08-24 00:58:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 23:54:00","2019-08-22 00:58:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 23:57:00","2019-08-20 00:54:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 00:24:00","2019-08-19 01:21:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 01:17:00","2019-08-17 02:16:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 00:45:00","2019-08-15 02:12:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 01:09:00","2019-08-13 02:02:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 00:02:00","2019-08-12 00:53:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 00:05:00","2019-08-10 00:57:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 00:08:00","2019-08-08 01:04:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 23:52:00","2019-08-06 00:44:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 00:33:00","2019-08-05 01:39:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 23:57:00","2019-08-03 00:50:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 23:48:00","2019-07-30 00:50:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 23:57:00","2019-07-29 00:55:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 00:04:00","2019-07-27 00:53:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 23:59:00","2019-07-25 00:58:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 00:01:00","2019-07-23 01:07:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 00:09:00","2019-07-22 00:56:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 00:03:00","2019-07-20 00:58:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 00:01:00","2019-07-18 01:00:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 00:10:00","2019-07-16 01:05:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 00:11:00","2019-07-15 01:13:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 23:58:00","2019-07-11 00:46:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 23:52:00","2019-07-09 00:41:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 00:12:00","2019-07-08 01:06:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 23:56:00","2019-07-06 00:51:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 00:02:00","2019-07-04 01:02:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 01:31:00","2019-07-02 02:23:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 23:59:00","2019-07-01 00:52:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 23:51:00","2019-06-29 00:47:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 00:00:00","2019-06-27 01:04:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 00:43:00","2019-06-25 01:33:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-21 23:57:00","2019-06-22 00:53:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-20 00:29:00","2019-06-20 01:22:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-18 00:05:00","2019-06-18 00:56:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-16 23:50:00","2019-06-17 00:52:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-15 00:00:00","2019-06-15 01:07:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-13 00:00:00","2019-06-13 00:58:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-11 00:32:00","2019-06-11 01:25:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-09 23:51:00","2019-06-10 00:42:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-07 23:58:00","2019-06-08 00:50:00","0:51"
