"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 09:10:00","2019-08-26 11:20:00","已排班"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 09:10:00","2019-08-25 11:20:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 09:10:00","2019-08-24 11:04:00","1:53"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:10:00","2019-08-23 11:10:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 09:19:00","2019-08-22 11:16:00","1:56"
"B732","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 09:24:00","2019-08-21 11:23:00","1:58"
"B732","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 09:16:00","2019-08-20 11:09:00","1:53"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:07:00","2019-08-19 11:05:00","1:58"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 09:01:00","2019-08-18 11:03:00","2:02"
"B732","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 09:49:00","2019-08-17 11:48:00","1:59"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:58:00","2019-08-16 10:57:00","1:58"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 09:11:00","2019-08-15 11:03:00","1:52"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 09:28:00","2019-08-14 11:21:00","1:52"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:01:00","2019-08-13 11:52:00","1:51"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:25:00","2019-08-12 11:21:00","1:56"
"B732","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:08:00","2019-08-09 11:00:00","1:52"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:03:00","2019-08-08 10:48:00","1:44"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 09:35:00","2019-08-07 11:25:00","1:50"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:24:00","2019-08-06 13:39:00","2:14"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:22:00","2019-08-05 11:17:00","1:55"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:27:00","2019-08-04 11:35:00","2:07"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:14:00","2019-08-03 11:04:00","1:49"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 10:47:00","2019-08-02 12:38:00","1:51"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 09:45:00","2019-08-01 11:45:00","1:59"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 10:32:00","2019-07-31 12:25:00","1:53"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:26:00","2019-07-30 11:34:00","2:08"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 09:12:00","2019-07-29 11:06:00","1:53"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 09:30:00","2019-07-28 11:27:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:03:00","2019-07-27 10:58:00","1:55"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 09:15:00","2019-07-26 11:02:00","1:47"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:59:00","2019-07-25 10:53:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 09:32:00","2019-07-24 11:31:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 09:12:00","2019-07-23 11:12:00","2:00"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:08:00","2019-07-22 11:17:00","2:08"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:04:00","2019-07-21 10:50:00","1:45"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 09:15:00","2019-07-20 11:18:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:07:00","2019-07-19 10:55:00","1:48"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 09:29:00","2019-07-18 11:27:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 09:07:00","2019-07-17 10:58:00","1:50"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:58:00","2019-07-16 11:52:00","1:53"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 09:04:00","2019-07-15 11:00:00","1:55"
"A332","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 09:08:00","2019-07-14 11:07:00","1:58"
