"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 09:10:00","2019-08-26 19:10:00","已排班"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 09:10:00","2019-08-25 19:11:00","已排班"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 09:14:00","2019-08-24 19:27:00","10:12"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 09:28:00","2019-08-23 19:08:00","9:39"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:44:00","2019-08-22 19:44:00","9:59"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 09:52:00","2019-08-21 19:39:00","9:46"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 09:45:00","2019-08-20 19:35:00","9:50"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 09:40:00","2019-08-19 19:45:00","10:04"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 09:27:00","2019-08-18 19:50:00","10:22"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 09:18:00","2019-08-17 19:17:00","9:58"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 09:27:00","2019-08-16 19:20:00","9:52"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 09:19:00","2019-08-15 19:01:00","9:41"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 09:40:00","2019-08-14 19:16:00","9:35"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 09:13:00","2019-08-13 19:17:00","10:03"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:56:00","2019-08-12 19:57:00","10:00"
"A359","悉尼機場 (SYD / YSSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:49:00","2019-08-12 06:41:00","9:52"
