"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 17:30:00","2019-08-25 19:58:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 17:38:00","2019-08-23 20:20:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 18:05:00","2019-08-21 20:42:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 18:49:00","2019-08-18 21:20:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 17:24:00","2019-08-16 20:00:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 17:42:00","2019-08-14 20:13:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 17:41:00","2019-08-11 20:23:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 17:58:00","2019-08-07 20:48:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 17:44:00","2019-08-04 20:17:00","2:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 17:35:00","2019-08-02 20:15:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 17:32:00","2019-07-31 20:20:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 17:37:00","2019-07-28 20:15:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 17:38:00","2019-07-26 20:34:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 17:29:00","2019-07-24 20:13:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 17:41:00","2019-07-21 20:18:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 17:33:00","2019-07-19 20:12:00","2:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 17:38:00","2019-07-17 20:37:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 17:43:00","2019-07-14 20:19:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 17:30:00","2019-07-12 20:07:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 17:36:00","2019-07-10 20:12:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 17:32:00","2019-07-07 20:12:00","2:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 18:01:00","2019-07-05 20:43:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 17:30:00","2019-07-03 20:22:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-30 17:38:00","2019-06-30 20:13:00","2:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-28 17:46:00","2019-06-28 20:35:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-26 18:05:00","2019-06-26 20:42:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-23 18:22:00","2019-06-23 21:12:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-21 17:37:00","2019-06-21 20:20:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-19 17:40:00","2019-06-19 20:28:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-16 17:20:00","2019-06-16 19:58:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-14 17:30:00","2019-06-14 20:06:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-12 17:31:00","2019-06-12 20:32:00","3:00"
