"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-25 20:20:00","2019-08-25 22:20:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-24 20:24:00","2019-08-24 22:03:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-23 20:23:00","2019-08-23 22:14:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-22 20:55:00","2019-08-22 22:46:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-21 20:24:00","2019-08-21 22:19:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-20 20:17:00","2019-08-20 22:01:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-19 20:24:00","2019-08-19 22:13:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-18 20:24:00","2019-08-18 22:08:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-17 20:18:00","2019-08-17 22:09:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-16 20:26:00","2019-08-16 22:35:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-15 20:47:00","2019-08-15 22:54:00","2:06"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-14 20:21:00","2019-08-14 22:20:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-13 20:32:00","2019-08-13 22:19:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-12 20:42:00","2019-08-12 22:30:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-11 20:59:00","2019-08-11 22:48:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-10 20:48:00","2019-08-10 22:55:00","2:07"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-09 20:26:00","2019-08-09 22:36:00","2:09"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-08 20:45:00","2019-08-08 22:52:00","2:07"
"A321","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-07 20:26:00","2019-08-07 22:14:00","1:47"
