"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-17 09:01:00","2019-07-17 09:35:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-13 11:04:00","2019-07-13 11:41:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-10 08:11:00","2019-07-10 08:51:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-09 08:17:00","2019-07-09 08:51:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-06 13:42:00","2019-07-06 14:16:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-03 08:24:00","2019-07-03 09:02:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-02 08:49:00","2019-07-02 09:23:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-06-30 08:24:00","2019-06-30 08:56:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-06-28 08:35:00","2019-06-28 09:10:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-06-24 08:21:00","2019-06-24 08:54:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-06-23 08:26:00","2019-06-23 09:00:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-06-19 14:33:00","2019-06-19 15:15:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-06-17 08:26:00","2019-06-17 09:05:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-06-14 08:23:00","2019-06-14 09:08:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-06-09 08:35:00","2019-06-09 09:18:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-06-07 08:24:00","2019-06-07 08:57:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-05-31 08:17:00","2019-05-31 08:57:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-05-29 10:04:00","2019-05-29 10:42:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-05-26 08:27:00","2019-05-26 09:05:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-05-24 08:16:00","2019-05-24 08:48:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-05-15 08:42:00","2019-05-15 09:15:00","0:32"
