"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-25 06:40:00","2019-08-25 07:20:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-24 07:50:00","2019-08-24 08:30:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-23 06:43:00","2019-08-23 07:24:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-22 08:02:00","2019-08-22 08:47:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-21 07:59:00","2019-08-21 08:41:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-20 07:58:00","2019-08-20 08:39:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-19 07:57:00","2019-08-19 08:41:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-18 06:42:00","2019-08-18 07:24:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-17 07:53:00","2019-08-17 08:37:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-16 06:46:00","2019-08-16 07:31:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-15 07:55:00","2019-08-15 08:41:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-14 07:54:00","2019-08-14 08:38:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-13 07:57:00","2019-08-13 08:34:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-12 07:58:00","2019-08-12 08:42:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-11 06:50:00","2019-08-11 07:32:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-10 07:58:00","2019-08-10 08:37:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-09 06:47:00","2019-08-09 07:24:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-08 07:58:00","2019-08-08 08:40:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-07 07:59:00","2019-08-07 08:41:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-06 07:51:00","2019-08-06 08:36:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-05 07:51:00","2019-08-05 08:33:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-04 06:43:00","2019-08-04 07:29:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-03 07:58:00","2019-08-03 08:43:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-02 06:43:00","2019-08-02 07:26:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-01 08:00:00","2019-08-01 08:39:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-31 08:32:00","2019-07-31 09:22:00","0:49"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-30 07:52:00","2019-07-30 08:32:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-29 07:55:00","2019-07-29 08:36:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-28 06:54:00","2019-07-28 07:40:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-27 08:16:00","2019-07-27 09:02:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-26 06:45:00","2019-07-26 07:24:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-25 08:02:00","2019-07-25 08:39:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-24 07:59:00","2019-07-24 08:37:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-23 08:00:00","2019-07-23 08:45:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-22 07:52:00","2019-07-22 08:31:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-21 06:49:00","2019-07-21 07:27:00","0:37"
