"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 10:05:00","2019-08-26 11:15:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 07:10:00","2019-08-26 08:45:00","已排班"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 10:10:00","2019-08-25 11:22:00","途中"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 07:16:00","2019-08-25 08:46:00","1:29"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 09:59:00","2019-08-24 11:23:00","1:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 07:06:00","2019-08-24 08:32:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 10:07:00","2019-08-23 11:41:00","1:34"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 07:16:00","2019-08-23 08:44:00","1:28"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 10:15:00","2019-08-22 11:23:00","1:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 07:32:00","2019-08-22 09:00:00","1:27"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 10:17:00","2019-08-21 11:34:00","1:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 07:11:00","2019-08-21 08:33:00","1:21"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 10:04:00","2019-08-20 11:17:00","1:13"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 07:14:00","2019-08-20 08:39:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 10:03:00","2019-08-19 11:23:00","1:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 07:29:00","2019-08-19 08:55:00","1:26"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 10:40:00","2019-08-18 11:45:00","1:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 07:20:00","2019-08-18 08:46:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 09:53:00","2019-08-17 11:11:00","1:18"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 07:21:00","2019-08-17 08:41:00","1:19"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 10:09:00","2019-08-16 11:17:00","1:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 07:21:00","2019-08-16 08:51:00","1:30"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 10:22:00","2019-08-15 11:41:00","1:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 07:22:00","2019-08-15 08:47:00","1:24"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 10:03:00","2019-08-14 11:20:00","1:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 07:22:00","2019-08-14 08:47:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 10:08:00","2019-08-13 11:18:00","1:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 07:10:00","2019-08-13 08:37:00","1:26"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 10:06:00","2019-08-12 11:10:00","1:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 07:09:00","2019-08-12 08:30:00","1:20"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 09:55:00","2019-08-11 11:00:00","1:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 07:15:00","2019-08-11 08:41:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 09:54:00","2019-08-10 11:07:00","1:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 07:03:00","2019-08-10 08:31:00","1:27"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 10:01:00","2019-08-09 11:07:00","1:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 07:17:00","2019-08-09 08:41:00","1:23"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 10:39:00","2019-08-08 12:00:00","1:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 07:39:00","2019-08-08 09:05:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 10:18:00","2019-08-07 11:35:00","1:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 07:16:00","2019-08-07 08:42:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 10:04:00","2019-08-06 11:15:00","1:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 07:12:00","2019-08-06 08:39:00","1:26"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 10:01:00","2019-08-05 11:09:00","1:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 07:12:00","2019-08-05 08:34:00","1:21"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 10:13:00","2019-08-04 11:19:00","1:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 07:29:00","2019-08-04 08:54:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 10:10:00","2019-08-03 11:28:00","1:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 07:34:00","2019-08-03 09:01:00","1:26"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 09:55:00","2019-08-02 11:13:00","1:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 07:14:00","2019-08-02 08:39:00","1:24"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 09:52:00","2019-08-01 11:06:00","1:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 07:15:00","2019-08-01 08:38:00","1:22"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 10:04:00","2019-07-31 11:34:00","1:29"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 07:23:00","2019-07-31 08:49:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 10:29:00","2019-07-30 11:35:00","1:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 07:29:00","2019-07-30 09:00:00","1:30"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 10:35:00","2019-07-29 11:44:00","1:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 07:24:00","2019-07-29 08:55:00","1:30"
"A321","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 10:07:00","2019-07-28 11:12:00","1:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 07:22:00","2019-07-28 08:47:00","1:24"
"A320","長沙黃花國際機場 (CSX / ZGHA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 10:07:00","2019-07-27 11:21:00","1:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 07:21:00","2019-07-27 08:46:00","1:24"
