"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 21:15:00","2019-08-26 22:20:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 21:15:00","2019-08-25 22:20:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 21:16:00","2019-08-24 22:22:00","1:05"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 21:10:00","2019-08-22 22:14:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 21:05:00","2019-08-21 22:13:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 21:23:00","2019-08-20 22:31:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 21:22:00","2019-08-19 22:26:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 21:52:00","2019-08-18 22:58:00","1:05"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 21:08:00","2019-08-17 22:12:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 22:30:00","2019-08-16 23:31:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 22:41:00","2019-08-15 23:48:00","1:06"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 21:18:00","2019-08-14 22:22:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 21:20:00","2019-08-13 22:23:00","1:02"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 21:06:00","2019-08-12 22:10:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 21:14:00","2019-08-11 22:18:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 21:08:00","2019-08-08 22:21:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 21:10:00","2019-08-07 22:15:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 21:25:00","2019-08-06 22:30:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 21:22:00","2019-08-05 22:28:00","1:05"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 21:33:00","2019-08-04 22:41:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 21:05:00","2019-08-03 22:10:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 21:15:00","2019-08-02 22:27:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 21:15:00","2019-08-01 22:24:00","1:08"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 21:05:00","2019-07-31 22:11:00","1:05"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 21:13:00","2019-07-30 22:20:00","1:06"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 21:07:00","2019-07-29 22:14:00","1:06"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 21:04:00","2019-07-28 22:08:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 21:20:00","2019-07-27 22:25:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 21:17:00","2019-07-26 22:17:00","0:59"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 21:26:00","2019-07-25 22:25:00","0:58"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 21:14:00","2019-07-24 22:14:00","0:59"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 21:09:00","2019-07-23 22:09:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 21:07:00","2019-07-22 22:09:00","1:01"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 21:13:00","2019-07-21 22:14:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 21:36:00","2019-07-20 22:37:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 22:52:00","2019-07-19 23:56:00","1:03"
