"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-24 17:35:00","2019-08-24 18:20:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-23 17:47:00","2019-08-23 18:27:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-22 17:56:00","2019-08-22 18:43:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-20 17:55:00","2019-08-20 18:40:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-19 17:46:00","2019-08-19 18:27:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-18 17:59:00","2019-08-18 18:49:00","0:49"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-17 18:10:00","2019-08-17 18:56:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-16 17:45:00","2019-08-16 18:27:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-15 17:54:00","2019-08-15 18:37:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-13 17:48:00","2019-08-13 18:33:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-12 17:42:00","2019-08-12 18:24:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-11 17:54:00","2019-08-11 18:37:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-10 18:00:00","2019-08-10 18:47:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-09 17:58:00","2019-08-09 18:42:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-08 17:55:00","2019-08-08 18:38:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-05 17:46:00","2019-08-05 18:32:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-04 17:53:00","2019-08-04 18:37:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-03 17:51:00","2019-08-03 18:41:00","0:50"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-02 17:52:00","2019-08-02 18:35:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-01 17:51:00","2019-08-01 18:34:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-30 18:03:00","2019-07-30 18:43:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-29 17:50:00","2019-07-29 18:30:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-28 17:58:00","2019-07-28 18:36:00","0:37"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-27 17:39:00","2019-07-27 18:26:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-26 17:46:00","2019-07-26 18:28:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-25 17:55:00","2019-07-25 18:37:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-23 17:48:00","2019-07-23 18:27:00","0:38"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-22 17:46:00","2019-07-22 18:32:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-21 17:47:00","2019-07-21 18:28:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-19 17:46:00","2019-07-19 18:29:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-18 17:56:00","2019-07-18 18:38:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-16 17:53:00","2019-07-16 18:35:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-15 17:41:00","2019-07-15 18:27:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-14 17:50:00","2019-07-14 18:33:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-13 17:45:00","2019-07-13 18:28:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-12 17:46:00","2019-07-12 18:29:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-11 17:43:00","2019-07-11 18:26:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-09 17:49:00","2019-07-09 18:33:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-08 18:40:00","2019-07-08 19:25:00","0:45"
