"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 18:40:00","2019-08-26 19:55:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 18:40:00","2019-08-25 19:55:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 18:33:00","2019-08-24 19:45:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 19:00:00","2019-08-22 20:02:00","1:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 18:34:00","2019-08-21 19:32:00","0:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 18:52:00","2019-08-20 19:47:00","0:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 19:17:00","2019-08-19 20:18:00","1:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 18:43:00","2019-08-18 19:58:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 20:25:00","2019-08-16 21:26:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 20:20:00","2019-08-15 21:32:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 18:42:00","2019-08-14 19:46:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 18:49:00","2019-08-13 19:59:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 18:42:00","2019-08-12 19:47:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 18:58:00","2019-08-11 20:01:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 18:53:00","2019-08-08 19:58:00","1:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 18:49:00","2019-08-07 19:53:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 19:12:00","2019-08-06 20:17:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 19:09:00","2019-08-05 20:11:00","1:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 19:16:00","2019-08-04 20:23:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 18:47:00","2019-08-03 20:00:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 18:37:00","2019-08-02 19:46:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 18:52:00","2019-08-01 20:02:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 18:41:00","2019-07-31 19:45:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 18:50:00","2019-07-30 19:51:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 18:38:00","2019-07-29 19:39:00","1:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 18:42:00","2019-07-28 19:50:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 18:46:00","2019-07-27 19:58:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 18:51:00","2019-07-26 19:59:00","1:07"
