"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 18:20:00","2019-08-26 20:05:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 18:20:00","2019-08-25 20:05:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 18:16:00","2019-08-24 19:59:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 21:31:00","2019-08-23 23:02:00","1:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 18:26:00","2019-08-22 20:07:00","1:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 18:20:00","2019-08-21 19:58:00","1:37"
"B788","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 18:36:00","2019-08-20 20:15:00","1:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 18:20:00","2019-08-19 20:00:00","1:40"
"B788","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 19:25:00","2019-08-18 21:12:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 20:58:00","2019-08-16 22:29:00","1:30"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 18:30:00","2019-08-15 20:01:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 18:21:00","2019-08-14 19:50:00","1:28"
"B788","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 18:19:00","2019-08-13 19:46:00","1:26"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 18:20:00","2019-08-12 19:47:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 19:08:00","2019-08-11 20:39:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-10 21:28:00","2019-08-10 23:00:00","1:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 18:34:00","2019-08-08 20:20:00","1:45"
