"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 07:10:00","2019-08-25 15:45:00","已排班"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 07:10:00","2019-08-24 15:45:00","已排班"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 07:30:00","2019-08-23 15:15:00","7:45"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 07:58:00","2019-08-22 16:10:00","8:11"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 07:32:00","2019-08-21 15:46:00","8:13"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 07:40:00","2019-08-20 16:09:00","8:28"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:05:00","2019-08-19 16:24:00","8:19"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 07:26:00","2019-08-18 15:40:00","8:14"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 07:38:00","2019-08-17 15:45:00","8:07"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 07:42:00","2019-08-16 15:35:00","7:52"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 07:43:00","2019-08-15 15:46:00","8:02"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 07:18:00","2019-08-14 15:25:00","8:07"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 07:47:00","2019-08-13 15:57:00","8:09"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:36:00","2019-08-12 16:48:00","8:12"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:12:00","2019-08-11 17:34:00","8:21"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 07:28:00","2019-08-10 15:47:00","8:19"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:25:00","2019-08-09 18:48:00","8:22"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 07:21:00","2019-08-08 15:59:00","8:38"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 07:41:00","2019-08-07 16:19:00","8:38"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 07:43:00","2019-08-06 16:02:00","8:18"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 07:37:00","2019-08-05 15:58:00","8:21"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:50:00","2019-08-04 16:54:00","8:04"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:40:00","2019-08-03 20:04:00","8:23"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 07:27:00","2019-08-02 15:58:00","8:30"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:25:00","2019-08-01 16:37:00","8:11"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 07:39:00","2019-07-31 15:56:00","8:16"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 07:52:00","2019-07-30 15:56:00","8:04"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 07:22:00","2019-07-29 15:23:00","8:01"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 07:48:00","2019-07-28 15:50:00","8:01"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 07:39:00","2019-07-27 15:38:00","7:59"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 07:32:00","2019-07-26 15:38:00","8:05"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 07:29:00","2019-07-25 15:30:00","8:00"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 07:42:00","2019-07-24 15:37:00","7:54"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:32:00","2019-07-23 16:54:00","8:22"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 07:15:00","2019-07-22 15:34:00","8:18"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 07:40:00","2019-07-21 16:05:00","8:24"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 07:33:00","2019-07-20 16:02:00","8:28"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 07:29:00","2019-07-19 16:02:00","8:33"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 07:44:00","2019-07-18 16:17:00","8:32"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 07:51:00","2019-07-17 16:17:00","8:26"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 07:33:00","2019-07-16 16:05:00","8:31"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 07:56:00","2019-07-15 16:35:00","8:38"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 07:07:00","2019-07-14 15:34:00","8:26"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 07:19:00","2019-07-13 15:52:00","8:33"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 07:34:00","2019-07-12 16:04:00","8:29"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 07:38:00","2019-07-11 16:12:00","8:33"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 07:27:00","2019-07-10 16:06:00","8:38"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 07:24:00","2019-07-09 15:51:00","8:27"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 07:40:00","2019-07-08 15:56:00","8:15"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 07:41:00","2019-07-07 16:14:00","8:32"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:02:00","2019-07-06 16:32:00","8:29"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 07:41:00","2019-07-05 16:13:00","8:31"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 07:33:00","2019-07-04 15:47:00","8:14"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 07:34:00","2019-07-03 15:42:00","8:08"
"B77W","Hamad Int'l (DOH / OTHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 07:31:00","2019-07-02 15:51:00","8:20"
