"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-26 03:50:00","2019-08-26 09:35:00","已排班"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-25 03:54:00","2019-08-25 09:32:00","途中"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-24 04:04:00","2019-08-24 09:36:00","5:31"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-23 04:11:00","2019-08-23 09:52:00","5:40"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-22 04:07:00","2019-08-22 09:29:00","5:21"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-21 03:51:00","2019-08-21 09:15:00","5:24"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-20 04:45:00","2019-08-20 10:24:00","5:38"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-19 04:41:00","2019-08-19 10:10:00","5:29"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-18 05:38:00","2019-08-18 11:00:00","5:22"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-17 04:09:00","2019-08-17 09:33:00","5:24"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-16 03:46:00","2019-08-16 09:29:00","5:43"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-15 04:47:00","2019-08-15 10:15:00","5:28"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-14 04:05:00","2019-08-14 09:45:00","5:40"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-12 03:56:00","2019-08-12 09:19:00","5:22"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-11 03:59:00","2019-08-11 09:29:00","5:29"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-10 04:09:00","2019-08-10 09:34:00","5:24"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-09 06:46:00","2019-08-09 12:09:00","5:22"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-08 04:10:00","2019-08-08 10:14:00","6:04"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-06 04:11:00","2019-08-06 09:37:00","5:26"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-05 04:04:00","2019-08-05 10:02:00","5:58"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-04 04:10:00","2019-08-04 09:26:00","5:15"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-03 04:59:00","2019-08-03 10:26:00","5:26"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-02 05:38:00","2019-08-02 12:12:00","6:34"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-01 04:52:00","2019-08-01 10:42:00","5:50"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-31 04:39:00","2019-07-31 10:16:00","5:37"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-30 04:28:00","2019-07-30 10:19:00","5:51"
