"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-08-18 16:26:00","2019-08-18 20:25:00","3:58"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-11 23:06:00","2019-08-12 00:38:00","1:32"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-08-11 16:19:00","2019-08-11 20:17:00","3:58"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-29 04:54:00","2019-07-29 06:28:00","1:34"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-07-28 22:51:00","2019-07-29 02:42:00","3:50"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-21 23:34:00","2019-07-22 01:07:00","1:33"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-07-21 17:55:00","2019-07-21 21:57:00","4:01"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-14 22:59:00","2019-07-15 00:38:00","1:38"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-07-14 16:25:00","2019-07-14 20:26:00","4:00"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-10 16:38:00","2019-07-10 16:49:00","0:10"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-07 23:11:00","2019-07-08 00:39:00","1:27"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-07-07 16:35:00","2019-07-07 20:33:00","3:58"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-30 23:26:00","2019-07-01 00:58:00","1:31"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-06-30 16:56:00","2019-06-30 21:05:00","4:08"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-23 23:18:00","2019-06-24 00:52:00","1:33"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-06-23 16:39:00","2019-06-23 20:43:00","4:03"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-17 14:23:00","2019-06-17 15:56:00","1:33"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-06-17 08:33:00","2019-06-17 12:37:00","4:03"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-02 23:24:00","2019-06-03 00:59:00","1:34"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-06-02 15:33:00","2019-06-02 19:33:00","3:59"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-26 23:13:00","2019-05-27 00:43:00","1:30"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-05-26 16:55:00","2019-05-26 20:59:00","4:04"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-19 23:05:00","2019-05-20 00:33:00","1:28"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-05-19 16:59:00","2019-05-19 20:58:00","3:59"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-12 23:12:00","2019-05-13 00:36:00","1:24"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-05-12 16:19:00","2019-05-12 20:22:00","4:02"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-05 23:11:00","2019-05-06 00:41:00","1:30"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","內排國際機場 (HAN / VVNB)","2019-05-05 16:49:00","2019-05-05 20:50:00","4:01"
