"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 19:05:00","2019-08-24 20:20:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 19:05:00","2019-08-23 19:59:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 19:15:00","2019-08-22 20:27:00","1:11"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 19:22:00","2019-08-21 20:25:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 20:35:00","2019-08-20 21:37:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 19:00:00","2019-08-19 20:06:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 20:41:00","2019-08-18 21:48:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 20:13:00","2019-08-17 21:17:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 20:42:00","2019-08-16 21:42:00","1:00"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 19:45:00","2019-08-15 20:49:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 19:33:00","2019-08-14 20:37:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 19:05:00","2019-08-11 20:06:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 19:19:00","2019-08-10 20:26:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 19:10:00","2019-08-09 20:15:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 19:55:00","2019-08-08 20:59:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 19:31:00","2019-08-07 20:31:00","0:59"
