"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-26 10:30:00","2019-08-26 13:35:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-25 10:30:00","2019-08-25 13:35:00","已排班"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-24 10:26:00","2019-08-24 13:13:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-23 12:02:00","2019-08-23 15:18:00","3:16"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-22 10:36:00","2019-08-22 13:30:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-21 11:07:00","2019-08-21 14:06:00","2:59"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-20 11:09:00","2019-08-20 14:03:00","2:53"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-19 10:38:00","2019-08-19 13:24:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-18 10:30:00","2019-08-18 13:23:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-17 11:24:00","2019-08-17 14:22:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-16 11:05:00","2019-08-16 13:57:00","2:52"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-15 10:51:00","2019-08-15 14:08:00","3:17"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-14 10:20:00","2019-08-14 13:15:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-13 10:20:00","2019-08-13 13:18:00","2:58"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-12 10:15:00","2019-08-12 13:13:00","2:58"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-11 10:40:00","2019-08-11 13:51:00","3:10"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-10 10:54:00","2019-08-10 14:04:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-09 10:35:00","2019-08-09 13:37:00","3:02"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-07 11:17:00","2019-08-07 14:23:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-05 11:26:00","2019-08-05 14:22:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-04 10:35:00","2019-08-04 13:31:00","2:56"
