"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 15:31:00","2019-08-22 17:13:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 15:02:00","2019-08-15 16:35:00","1:32"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 14:06:00","2019-08-08 15:49:00","1:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 14:05:00","2019-08-01 15:42:00","1:36"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 14:18:00","2019-07-25 15:50:00","1:31"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 13:53:00","2019-07-18 15:32:00","1:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 14:10:00","2019-07-11 15:52:00","1:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 14:37:00","2019-07-04 16:11:00","1:33"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-27 13:53:00","2019-06-27 15:41:00","1:47"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-20 14:19:00","2019-06-20 16:00:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-13 13:57:00","2019-06-13 15:33:00","1:35"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-06 14:28:00","2019-06-06 16:03:00","1:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-30 13:40:00","2019-05-30 15:16:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-23 13:56:00","2019-05-23 15:36:00","1:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-16 14:26:00","2019-05-16 16:06:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-09 13:43:00","2019-05-09 15:18:00","1:35"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-02 14:11:00","2019-05-02 15:51:00","1:39"
