"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-25 09:00:00","2019-08-25 09:40:00","已排班"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-23 09:04:00","2019-08-23 10:04:00","1:00"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-22 08:52:00","2019-08-22 09:54:00","1:02"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-21 08:59:00","2019-08-21 09:44:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-20 09:06:00","2019-08-20 09:57:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-19 08:58:00","2019-08-19 09:53:00","0:55"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-18 09:11:00","2019-08-18 09:57:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-17 09:12:00","2019-08-17 10:05:00","0:53"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-16 09:02:00","2019-08-16 09:50:00","0:48"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-15 09:07:00","2019-08-15 09:56:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-14 09:09:00","2019-08-14 09:56:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-13 09:00:00","2019-08-13 09:45:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-12 09:00:00","2019-08-12 09:58:00","0:58"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-11 09:00:00","2019-08-11 10:14:00","1:14"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-10 09:00:00","2019-08-10 10:36:00","1:36"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-08 09:01:00","2019-08-08 09:52:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-07 09:08:00","2019-08-07 10:00:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-06 09:00:00","2019-08-06 10:20:00","1:20"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-05 09:01:00","2019-08-05 09:48:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-04 09:04:00","2019-08-04 09:55:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-03 09:12:00","2019-08-03 10:10:00","0:58"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-02 09:00:00","2019-08-02 10:13:00","1:13"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-01 09:02:00","2019-08-01 09:55:00","0:53"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-31 08:41:00","2019-07-31 09:16:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-30 08:46:00","2019-07-30 09:22:00","0:36"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-29 08:50:00","2019-07-29 09:29:00","0:39"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-28 08:38:00","2019-07-28 09:19:00","0:40"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-27 08:51:00","2019-07-27 09:26:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-26 08:47:00","2019-07-26 09:23:00","0:36"
