"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 12:00:00","2019-08-25 14:10:00","已排班"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:00:00","2019-08-24 14:10:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:01:00","2019-08-23 14:09:00","2:07"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:10:00","2019-08-22 14:30:00","2:20"
"B789","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:09:00","2019-08-21 14:16:00","2:06"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:04:00","2019-08-20 14:12:00","2:07"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:16:00","2019-08-19 14:17:00","2:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 12:17:00","2019-08-18 14:17:00","1:59"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 12:46:00","2019-08-17 15:09:00","2:22"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:13:00","2019-08-16 14:11:00","1:57"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:14:00","2019-08-15 14:10:00","1:56"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:20:00","2019-08-14 14:16:00","1:55"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:17:00","2019-08-13 15:12:00","1:54"
"B789","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 12:10:00","2019-08-12 14:04:00","1:53"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 12:46:00","2019-08-11 14:37:00","1:50"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 12:06:00","2019-08-10 14:01:00","1:54"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 12:15:00","2019-08-09 14:10:00","1:55"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:32:00","2019-08-08 14:34:00","2:01"
