"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-23 20:14:00","2019-08-23 21:16:00","途中"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-21 20:37:00","2019-08-21 21:29:00","0:52"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-19 20:03:00","2019-08-19 20:55:00","0:52"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-18 20:10:00","2019-08-18 21:04:00","0:54"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-16 20:04:00","2019-08-16 21:04:00","1:00"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-14 20:34:00","2019-08-14 21:37:00","1:03"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-12 20:59:00","2019-08-12 21:53:00","0:54"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-09 20:11:00","2019-08-09 21:10:00","0:59"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-07 20:11:00","2019-08-07 21:08:00","0:57"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-05 20:18:00","2019-08-05 21:17:00","0:59"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-04 20:39:00","2019-08-04 21:35:00","0:56"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-02 21:27:00","2019-08-02 22:25:00","0:58"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-31 20:35:00","2019-07-31 21:46:00","1:11"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-29 20:40:00","2019-07-29 21:29:00","0:49"
"B739","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-28 20:21:00","2019-07-28 21:33:00","1:12"
