"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 22:30:00","2019-08-27 00:15:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 22:30:00","2019-08-26 00:15:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 22:27:00","2019-08-24 00:25:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 22:01:00","2019-08-22 23:51:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 22:44:00","2019-08-22 00:37:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 22:04:00","2019-08-21 00:01:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 22:49:00","2019-08-20 00:36:00","1:47"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 23:37:00","2019-08-19 01:16:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 00:50:00","2019-08-18 02:59:00","2:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 00:45:00","2019-08-17 02:27:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 22:12:00","2019-08-16 00:04:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 23:16:00","2019-08-15 01:04:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 22:32:00","2019-08-14 00:23:00","1:51"
