"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 15:05:00","2019-08-24 16:05:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 15:11:00","2019-08-23 16:15:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 15:17:00","2019-08-22 16:13:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 15:23:00","2019-08-21 16:23:00","0:59"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 15:00:00","2019-08-20 16:04:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 15:08:00","2019-08-19 16:20:00","1:12"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 15:22:00","2019-08-18 16:23:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 15:17:00","2019-08-17 16:34:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 15:16:00","2019-08-16 16:26:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 15:17:00","2019-08-15 16:25:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-14 15:19:00","2019-08-14 16:34:00","1:15"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 15:19:00","2019-08-13 16:24:00","1:05"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 15:32:00","2019-08-12 16:36:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 15:21:00","2019-08-11 16:17:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-10 15:19:00","2019-08-10 16:30:00","1:11"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 15:14:00","2019-08-09 16:11:00","0:57"
