"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 13:15:00","2019-08-26 15:00:00","已排班"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 10:25:00","2019-08-26 11:15:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:15:00","2019-08-25 15:00:00","已排班"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 10:25:00","2019-08-25 10:59:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:21:00","2019-08-24 15:04:00","1:43"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 10:16:00","2019-08-24 10:55:00","0:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:07:00","2019-08-23 15:03:00","1:55"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 10:14:00","2019-08-23 10:57:00","0:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:11:00","2019-08-22 14:53:00","1:41"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 10:30:00","2019-08-22 11:13:00","0:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:40:00","2019-08-21 15:26:00","1:45"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 10:59:00","2019-08-21 11:43:00","0:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:12:00","2019-08-20 14:57:00","1:44"
"737","Dali (DLU / ZPDL)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 10:29:00","2019-08-20 11:26:00","0:57"
