"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:25:00","2019-08-24 14:30:00","已排班"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:51:00","2019-08-23 15:49:00","2:58"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:45:00","2019-08-22 15:28:00","2:43"
"B738","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:52:00","2019-08-21 15:27:00","2:34"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:44:00","2019-08-19 15:24:00","2:40"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:26:00","2019-08-17 14:03:00","2:36"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:53:00","2019-08-16 15:26:00","2:32"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:40:00","2019-08-15 15:00:00","2:19"
"B738","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:05:00","2019-08-14 15:25:00","2:20"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:43:00","2019-08-12 15:20:00","2:36"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:28:00","2019-08-10 13:49:00","2:20"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:42:00","2019-08-09 15:17:00","2:35"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:43:00","2019-08-08 15:24:00","2:41"
"B738","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:39:00","2019-08-07 15:10:00","2:30"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:46:00","2019-08-05 15:15:00","2:29"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:26:00","2019-08-03 14:03:00","2:37"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:47:00","2019-08-02 15:23:00","2:36"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:39:00","2019-08-01 15:25:00","2:45"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:40:00","2019-07-31 16:14:00","2:33"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:51:00","2019-07-29 15:26:00","2:35"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:31:00","2019-07-27 14:16:00","2:44"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:50:00","2019-07-26 15:19:00","2:28"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:50:00","2019-07-25 15:41:00","2:51"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:45:00","2019-07-24 15:24:00","2:39"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:49:00","2019-07-22 15:23:00","2:33"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:23:00","2019-07-20 13:58:00","2:35"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:42:00","2019-07-19 15:35:00","2:53"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:44:00","2019-07-18 15:25:00","2:40"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:41:00","2019-07-17 15:10:00","2:28"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:50:00","2019-07-15 15:41:00","2:51"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:23:00","2019-07-13 14:22:00","2:58"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:50:00","2019-07-12 15:39:00","2:49"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:40:00","2019-07-11 15:15:00","2:35"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:48:00","2019-07-10 15:29:00","2:40"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:48:00","2019-07-08 15:25:00","2:37"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:29:00","2019-07-06 13:45:00","2:16"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:32:00","2019-07-05 15:13:00","2:41"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:50:00","2019-07-04 15:43:00","2:53"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:50:00","2019-07-03 15:43:00","2:53"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:54:00","2019-07-01 15:45:00","2:50"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-06-29 11:24:00","2019-06-29 14:07:00","2:43"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-06-28 12:46:00","2019-06-28 15:26:00","2:40"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-06-27 12:52:00","2019-06-27 15:35:00","2:43"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-06-26 12:49:00","2019-06-26 15:32:00","2:42"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-06-24 12:48:00","2019-06-24 15:26:00","2:37"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-06-22 11:31:00","2019-06-22 14:05:00","2:33"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-06-21 12:40:00","2019-06-21 15:37:00","2:57"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-06-20 12:44:00","2019-06-20 15:20:00","2:36"
"B739","旭川機場 (AKJ / RJEC)","仁川國際機場 (ICN / RKSI)","2019-06-19 12:44:00","2019-06-19 15:38:00","2:53"
