"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 21:12:00","2019-08-24 23:29:00","2:17"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 16:08:00","2019-08-24 18:45:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 22:06:00","2019-08-23 00:33:00","2:27"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 17:23:00","2019-08-22 19:56:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 21:46:00","2019-08-21 00:09:00","2:22"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 16:08:00","2019-08-20 18:38:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 21:29:00","2019-08-17 23:51:00","2:21"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 16:15:00","2019-08-17 19:05:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 02:03:00","2019-08-16 04:12:00","2:08"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 17:48:00","2019-08-15 20:27:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 21:18:00","2019-08-13 23:31:00","2:12"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 15:47:00","2019-08-13 18:21:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 21:06:00","2019-08-10 23:22:00","2:15"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 15:45:00","2019-08-10 18:23:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 21:53:00","2019-08-09 00:15:00","2:21"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 15:52:00","2019-08-08 18:42:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 23:58:00","2019-08-07 03:01:00","3:03"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 16:26:00","2019-08-06 19:16:00","2:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 22:13:00","2019-08-04 00:32:00","2:18"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 16:38:00","2019-08-03 19:20:00","2:42"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 02:05:00","2019-08-02 05:11:00","3:05"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 18:07:00","2019-08-01 21:02:00","2:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 21:37:00","2019-07-30 23:46:00","2:08"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 16:30:00","2019-07-30 19:10:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 22:02:00","2019-07-28 00:37:00","2:35"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 16:23:00","2019-07-27 18:59:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 21:16:00","2019-07-25 23:35:00","2:18"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 16:07:00","2019-07-25 18:43:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 02:24:00","2019-07-24 04:51:00","2:26"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 16:10:00","2019-07-23 18:46:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 22:44:00","2019-07-21 01:15:00","2:30"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 17:59:00","2019-07-20 20:45:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 21:23:00","2019-07-18 23:50:00","2:26"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 16:00:00","2019-07-18 18:41:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 21:57:00","2019-07-17 00:17:00","2:20"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 17:21:00","2019-07-16 19:56:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 21:21:00","2019-07-13 23:37:00","2:15"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 16:26:00","2019-07-13 18:56:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 21:23:00","2019-07-11 23:37:00","2:14"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 15:49:00","2019-07-11 18:18:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 21:48:00","2019-07-09 23:59:00","2:10"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 17:18:00","2019-07-09 20:14:00","2:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 23:02:00","2019-07-07 01:57:00","2:54"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 17:40:00","2019-07-06 20:13:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 22:18:00","2019-07-05 00:38:00","2:20"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 15:46:00","2019-07-04 18:21:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 02:09:00","2019-07-03 04:28:00","2:18"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 15:44:00","2019-07-02 18:09:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 22:03:00","2019-06-30 00:24:00","2:20"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-29 16:24:00","2019-06-29 19:07:00","2:42"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 22:12:00","2019-06-28 00:34:00","2:21"
"B738","Kalibo (KLO / RPVK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 15:30:00","2019-06-27 18:05:00","2:35"
