"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-26 16:15:00","2019-08-26 17:40:00","已排班"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-25 16:15:00","2019-08-25 17:40:00","已排班"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-24 17:46:00","2019-08-24 19:18:00","1:31"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-23 18:11:00","2019-08-23 19:41:00","1:29"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-22 16:11:00","2019-08-22 17:46:00","1:34"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-21 17:13:00","2019-08-21 18:45:00","1:31"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-20 16:11:00","2019-08-20 17:46:00","1:34"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-19 16:19:00","2019-08-19 17:52:00","1:32"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-18 18:30:00","2019-08-18 20:06:00","1:36"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-17 16:08:00","2019-08-17 17:35:00","1:26"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-16 16:13:00","2019-08-16 17:44:00","1:30"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-15 16:23:00","2019-08-15 17:50:00","1:26"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-14 16:34:00","2019-08-14 18:11:00","1:36"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-13 16:17:00","2019-08-13 17:43:00","1:26"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-12 16:15:00","2019-08-12 17:47:00","1:32"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-11 16:19:00","2019-08-11 17:51:00","1:31"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-09 16:39:00","2019-08-09 18:07:00","1:27"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-08 16:05:00","2019-08-08 17:38:00","1:32"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-07 16:46:00","2019-08-07 18:27:00","1:40"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-06 16:12:00","2019-08-06 17:46:00","1:33"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-05 16:10:00","2019-08-05 17:46:00","1:35"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-04 16:42:00","2019-08-04 18:13:00","1:30"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-03 16:13:00","2019-08-03 17:53:00","1:39"
"B789","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-02 17:11:00","2019-08-02 18:44:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-08-01 17:29:00","2019-08-01 19:05:00","1:36"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-31 16:05:00","2019-07-31 17:48:00","1:42"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-30 16:13:00","2019-07-30 18:02:00","1:49"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-29 16:17:00","2019-07-29 17:50:00","1:32"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-28 16:13:00","2019-07-28 17:54:00","1:40"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-27 16:12:00","2019-07-27 17:49:00","1:36"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-26 16:13:00","2019-07-26 17:57:00","1:43"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-25 16:26:00","2019-07-25 18:04:00","1:37"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-24 16:39:00","2019-07-24 18:23:00","1:43"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-23 16:15:00","2019-07-23 18:00:00","1:44"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-22 16:08:00","2019-07-22 17:49:00","1:40"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-21 16:42:00","2019-07-21 18:21:00","1:38"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-20 15:54:00","2019-07-20 17:35:00","1:40"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-19 17:23:00","2019-07-19 19:05:00","1:41"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-18 16:12:00","2019-07-18 17:49:00","1:36"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-17 16:13:00","2019-07-17 17:50:00","1:37"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-16 16:01:00","2019-07-16 17:48:00","1:47"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-15 16:07:00","2019-07-15 17:47:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-14 16:09:00","2019-07-14 17:43:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-13 16:30:00","2019-07-13 18:00:00","1:29"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-12 16:14:00","2019-07-12 17:49:00","1:34"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-11 16:31:00","2019-07-11 18:04:00","1:32"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-10 16:27:00","2019-07-10 18:06:00","1:38"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-09 16:02:00","2019-07-09 17:40:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-08 16:21:00","2019-07-08 18:06:00","1:44"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-07 16:35:00","2019-07-07 18:23:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-06 16:15:00","2019-07-06 17:53:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-05 16:13:00","2019-07-05 17:50:00","1:36"
"737","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-04 16:19:00","2019-07-04 17:56:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-03 16:24:00","2019-07-03 17:58:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-02 16:26:00","2019-07-02 18:12:00","1:45"
"A333","上海虹橋機場 (SHA / ZSSS)","金浦國際機場 (GMP / RKSS)","2019-07-01 18:41:00","2019-07-01 20:10:00","1:29"
