"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-26 05:36:00","2019-06-26 09:07:00","3:31"
"Unknown","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-25 21:36:00","2019-06-26 03:23:00","5:46"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-19 07:47:00","2019-06-19 11:27:00","3:40"
"Unknown","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-18 23:02:00","2019-06-19 05:00:00","5:58"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-12 04:46:00","2019-06-12 08:05:00","3:18"
"Unknown","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-11 21:19:00","2019-06-12 03:06:00","5:46"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-05 06:56:00","2019-06-05 10:21:00","3:25"
"Unknown","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-04 23:12:00","2019-06-05 04:49:00","5:37"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-05-29 05:05:00","2019-05-29 08:49:00","3:44"
"Unknown","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-05-28 21:19:00","2019-05-29 02:47:00","5:27"
