"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:50:00","2019-08-26 01:50:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:26:00","2019-08-25 01:28:00","4:02"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:19:00","2019-08-24 01:20:00","4:01"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:19:00","2019-08-23 01:17:00","3:58"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:19:00","2019-08-22 01:32:00","4:13"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:35:00","2019-08-21 01:22:00","3:47"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:24:00","2019-08-20 01:23:00","3:59"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:25:00","2019-08-19 01:31:00","4:06"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:39:00","2019-08-18 01:42:00","4:03"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 21:46:00","2019-08-17 01:53:00","4:07"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:29:00","2019-08-15 01:38:00","4:09"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:30:00","2019-08-14 01:21:00","3:51"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:17:00","2019-08-13 01:09:00","3:52"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 00:18:00","2019-08-12 03:56:00","3:37"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:25:00","2019-08-11 01:15:00","3:50"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:55:00","2019-08-10 02:31:00","3:35"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:21:00","2019-08-09 01:13:00","3:52"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:25:00","2019-08-08 01:18:00","3:53"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:26:00","2019-08-07 01:16:00","3:50"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:24:00","2019-08-06 01:28:00","4:04"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:22:00","2019-08-05 01:01:00","3:39"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:25:00","2019-08-04 01:23:00","3:58"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:28:00","2019-08-03 01:27:00","3:59"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:23:00","2019-08-02 01:38:00","4:15"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:48:00","2019-08-01 01:46:00","3:58"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:31:00","2019-07-31 01:24:00","3:53"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:31:00","2019-07-30 01:20:00","3:49"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:17:00","2019-07-29 01:08:00","3:51"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:04:00","2019-07-28 01:37:00","3:33"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:25:00","2019-07-27 01:17:00","3:52"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:20:00","2019-07-26 01:31:00","4:11"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:19:00","2019-07-25 01:07:00","3:48"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:25:00","2019-07-24 01:18:00","3:53"
"A320","中部國際機場 (NGO / RJGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:20:00","2019-07-23 01:12:00","3:52"
