"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-08-25 18:40:00","2019-08-25 20:10:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-08-22 18:25:00","2019-08-22 20:04:00","1:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-08-18 18:42:00","2019-08-18 20:19:00","1:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-08-15 18:27:00","2019-08-15 20:13:00","1:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:27:00","2019-08-08 20:15:00","1:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:21:00","2019-08-04 20:23:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-08-01 19:03:00","2019-08-01 20:38:00","1:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-07-28 18:44:00","2019-07-28 20:38:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-07-25 18:26:00","2019-07-25 20:08:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-07-21 18:40:00","2019-07-21 20:45:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-07-18 18:43:00","2019-07-18 20:25:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-07-14 18:28:00","2019-07-14 20:09:00","1:41"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-07-11 18:26:00","2019-07-11 20:08:00","1:42"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-07-07 18:21:00","2019-07-07 20:25:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-07-04 18:55:00","2019-07-04 20:41:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-06-30 18:33:00","2019-06-30 20:24:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-06-27 18:30:00","2019-06-27 20:16:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-06-23 18:34:00","2019-06-23 20:17:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-06-20 18:40:00","2019-06-20 20:21:00","1:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-06-16 18:23:00","2019-06-16 19:56:00","1:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-06-13 18:15:00","2019-06-13 19:57:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-06-09 18:51:00","2019-06-09 20:47:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-06-02 18:43:00","2019-06-02 20:45:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-05-30 18:38:00","2019-05-30 20:23:00","1:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-05-26 18:31:00","2019-05-26 20:11:00","1:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-05-23 18:26:00","2019-05-23 20:09:00","1:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-05-19 18:41:00","2019-05-19 20:35:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-05-16 18:17:00","2019-05-16 19:56:00","1:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-05-12 18:29:00","2019-05-12 20:25:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-05-09 18:17:00","2019-05-09 19:59:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-05-05 18:15:00","2019-05-05 20:01:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","濟州國際機場 (CJU / RKPC)","2019-05-02 18:14:00","2019-05-02 19:53:00","1:38"
