"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-22 10:56:00","2019-08-22 14:13:00","3:16"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-15 10:42:00","2019-08-15 14:05:00","3:22"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-08 10:50:00","2019-08-08 14:18:00","3:28"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 10:42:00","2019-08-01 14:17:00","3:34"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 10:46:00","2019-07-25 14:02:00","3:15"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 10:50:00","2019-07-18 14:14:00","3:24"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 10:59:00","2019-07-11 14:52:00","3:53"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 10:26:00","2019-07-04 14:09:00","3:42"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-27 11:15:00","2019-06-27 14:43:00","3:28"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-20 10:55:00","2019-06-20 14:35:00","3:40"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-13 10:37:00","2019-06-13 14:44:00","4:07"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-06 10:39:00","2019-06-06 14:14:00","3:34"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-30 10:52:00","2019-05-30 14:24:00","3:31"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-23 10:34:00","2019-05-23 14:30:00","3:56"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-09 10:45:00","2019-05-09 14:49:00","4:04"
"MD11","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-05-02 10:24:00","2019-05-02 14:39:00","4:15"
