"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 11:40:00","2019-08-26 13:20:00","已排班"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 11:37:00","2019-08-25 13:18:00","已排班"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 11:34:00","2019-08-24 13:15:00","1:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 11:37:00","2019-08-23 13:15:00","1:38"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 11:39:00","2019-08-22 13:15:00","1:36"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 11:49:00","2019-08-21 13:24:00","1:35"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:49:00","2019-08-20 13:19:00","1:29"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:54:00","2019-08-19 13:35:00","1:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 11:53:00","2019-08-18 13:37:00","1:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:49:00","2019-08-17 13:36:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:51:00","2019-08-16 13:31:00","1:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 11:43:00","2019-08-15 13:29:00","1:46"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 11:52:00","2019-08-14 13:30:00","1:37"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 11:49:00","2019-08-13 13:32:00","1:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 11:38:00","2019-08-12 13:22:00","1:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 11:38:00","2019-08-11 13:18:00","1:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:59:00","2019-08-10 13:44:00","1:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 11:52:00","2019-08-08 13:21:00","1:29"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 11:47:00","2019-08-07 13:26:00","1:38"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:49:00","2019-08-06 13:21:00","1:31"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:40:00","2019-08-05 13:16:00","1:36"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 11:46:00","2019-08-04 13:33:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:55:00","2019-08-03 13:43:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:32:00","2019-08-02 13:12:00","1:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:50:00","2019-08-01 13:52:00","2:02"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:42:00","2019-07-31 13:28:00","1:46"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:53:00","2019-07-30 13:42:00","1:48"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:37:00","2019-07-29 13:18:00","1:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 11:44:00","2019-07-28 13:22:00","1:37"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 11:46:00","2019-07-27 13:25:00","1:38"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 11:51:00","2019-07-26 13:28:00","1:36"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:38:00","2019-07-25 13:13:00","1:35"
