"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-26 09:10:00","2019-08-26 12:00:00","已排班"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-25 09:10:00","2019-08-25 11:48:00","已排班"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-24 09:13:00","2019-08-24 12:05:00","2:52"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-23 09:09:00","2019-08-23 12:00:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-22 09:14:00","2019-08-22 12:00:00","2:45"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-21 09:11:00","2019-08-21 11:59:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-20 09:06:00","2019-08-20 11:58:00","2:52"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-19 09:04:00","2019-08-19 11:49:00","2:45"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-18 09:17:00","2019-08-18 12:00:00","2:43"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-17 09:13:00","2019-08-17 11:58:00","2:45"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-16 09:09:00","2019-08-16 12:05:00","2:56"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-15 09:12:00","2019-08-15 12:00:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-14 09:02:00","2019-08-14 11:59:00","2:56"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-13 09:00:00","2019-08-13 11:50:00","2:50"
