"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-24 00:09:00","2019-08-25 03:50:00","已排班"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-21 22:47:00","2019-08-22 02:01:00","3:13"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-18 22:45:00","2019-08-19 02:30:00","3:45"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-16 22:59:00","2019-08-17 02:17:00","3:17"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-14 22:41:00","2019-08-15 01:57:00","3:15"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-11 22:42:00","2019-08-12 02:00:00","3:17"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-09 23:54:00","2019-08-10 03:18:00","3:23"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-07 23:11:00","2019-08-08 02:25:00","3:13"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-04 23:18:00","2019-08-05 02:32:00","3:13"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-08-02 22:54:00","2019-08-03 01:55:00","3:00"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-31 22:34:00","2019-08-01 02:05:00","3:30"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-28 22:56:00","2019-07-29 02:08:00","3:11"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-26 22:29:00","2019-07-27 01:40:00","3:10"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-24 23:13:00","2019-07-25 02:26:00","3:12"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-21 23:38:00","2019-07-22 02:48:00","3:09"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-19 22:53:00","2019-07-20 02:08:00","3:14"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-17 23:44:00","2019-07-18 03:07:00","3:22"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-14 22:49:00","2019-07-15 02:02:00","3:12"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-12 22:40:00","2019-07-13 01:55:00","3:14"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-10 22:56:00","2019-07-11 02:13:00","3:16"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-07 23:31:00","2019-07-08 02:40:00","3:08"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-05 22:54:00","2019-07-06 02:10:00","3:15"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-07-03 23:18:00","2019-07-04 02:30:00","3:11"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-30 23:03:00","2019-07-01 02:25:00","3:21"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-28 22:54:00","2019-06-29 02:10:00","3:15"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-26 22:13:00","2019-06-27 01:20:00","3:06"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-23 22:52:00","2019-06-24 02:07:00","3:14"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-21 22:56:00","2019-06-22 02:13:00","3:16"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-19 23:40:00","2019-06-20 02:54:00","3:13"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-16 22:51:00","2019-06-17 02:07:00","3:15"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-14 23:07:00","2019-06-15 02:30:00","3:22"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-12 23:16:00","2019-06-13 03:01:00","3:45"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-09 22:31:00","2019-06-10 01:50:00","3:18"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-07 22:35:00","2019-06-08 01:40:00","3:04"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-05 23:30:00","2019-06-06 02:55:00","3:25"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-06-02 22:39:00","2019-06-03 01:52:00","3:12"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-05-31 22:12:00","2019-06-01 01:30:00","3:17"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-05-29 22:56:00","2019-05-30 02:00:00","3:03"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-05-26 23:04:00","2019-05-27 02:29:00","3:25"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-05-24 23:11:00","2019-05-25 02:25:00","3:13"
"A321","常州奔牛機場 (CZX / ZSCG)","Cam Ranh (CXR / VVCR)","2019-05-22 22:41:00","2019-05-23 01:54:00","3:12"
