"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:50:00","2019-08-26 19:45:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 15:57:00","2019-08-23 18:59:00","3:01"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:10:00","2019-08-22 19:13:00","3:03"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:56:00","2019-08-21 19:04:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:13:00","2019-08-19 19:30:00","3:17"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 16:00:00","2019-08-16 19:32:00","3:32"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 15:47:00","2019-08-15 19:03:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:57:00","2019-08-14 19:13:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:09:00","2019-08-12 19:15:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:45:00","2019-08-09 18:41:00","2:56"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:59:00","2019-08-08 19:15:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:17:00","2019-08-07 19:24:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:56:00","2019-08-05 19:02:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:17:00","2019-08-02 19:29:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:41:00","2019-08-01 19:40:00","2:58"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:59:00","2019-07-31 18:57:00","2:57"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 15:59:00","2019-07-29 19:18:00","3:19"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:57:00","2019-07-26 18:58:00","3:01"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:56:00","2019-07-25 19:03:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:49:00","2019-07-24 18:57:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:51:00","2019-07-22 18:49:00","2:57"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:52:00","2019-07-19 19:20:00","3:28"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 15:52:00","2019-07-18 19:11:00","3:19"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:58:00","2019-07-17 19:08:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:07:00","2019-07-15 19:15:00","3:07"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 15:49:00","2019-07-12 18:59:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 15:56:00","2019-07-11 19:28:00","3:31"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:06:00","2019-07-10 19:23:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:50:00","2019-07-08 19:57:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 15:43:00","2019-07-05 19:20:00","3:36"
