"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 17:03:00","2019-08-23 18:25:00","1:21"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 16:42:00","2019-08-20 17:56:00","1:14"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 16:48:00","2019-08-16 18:11:00","1:22"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 16:43:00","2019-08-13 18:12:00","1:29"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 16:51:00","2019-08-06 18:27:00","1:35"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 18:09:00","2019-08-02 19:27:00","1:17"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 16:50:00","2019-07-30 18:08:00","1:17"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 16:49:00","2019-07-26 18:14:00","1:24"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 16:41:00","2019-07-23 18:02:00","1:20"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 17:08:00","2019-07-19 18:28:00","1:19"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 16:45:00","2019-07-16 18:12:00","1:26"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 17:05:00","2019-07-12 18:28:00","1:22"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 16:53:00","2019-07-09 18:14:00","1:20"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 16:58:00","2019-07-05 18:17:00","1:18"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 16:56:00","2019-07-02 18:15:00","1:18"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-28 16:48:00","2019-06-28 18:17:00","1:28"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-25 16:56:00","2019-06-25 18:20:00","1:23"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-21 18:04:00","2019-06-21 19:25:00","1:20"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-18 16:49:00","2019-06-18 18:14:00","1:24"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-14 17:08:00","2019-06-14 18:41:00","1:32"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-11 16:46:00","2019-06-11 18:11:00","1:24"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-07 16:46:00","2019-06-07 18:05:00","1:18"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-04 16:36:00","2019-06-04 17:56:00","1:19"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-31 17:07:00","2019-05-31 18:28:00","1:20"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-28 16:37:00","2019-05-28 17:53:00","1:15"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-24 16:52:00","2019-05-24 18:17:00","1:24"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-21 16:47:00","2019-05-21 18:10:00","1:22"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-17 17:08:00","2019-05-17 18:32:00","1:23"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-14 16:44:00","2019-05-14 18:09:00","1:24"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-10 17:06:00","2019-05-10 18:32:00","1:25"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-07 17:09:00","2019-05-07 18:34:00","1:24"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-03 17:11:00","2019-05-03 18:33:00","1:21"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-04-30 17:06:00","2019-04-30 18:28:00","1:21"
