"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 21:12:00","2019-08-23 22:25:00","1:12"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 21:01:00","2019-08-16 22:17:00","1:15"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 20:56:00","2019-08-09 22:14:00","1:17"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 20:54:00","2019-08-02 22:11:00","1:17"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 21:29:00","2019-07-26 22:46:00","1:17"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 22:32:00","2019-07-19 23:59:00","1:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 21:13:00","2019-07-12 22:28:00","1:14"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 22:02:00","2019-07-05 23:21:00","1:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 21:37:00","2019-06-28 22:50:00","1:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-21 21:01:00","2019-06-21 22:16:00","1:14"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-14 20:53:00","2019-06-14 22:07:00","1:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-07 20:53:00","2019-06-07 22:07:00","1:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-31 21:00:00","2019-05-31 22:09:00","1:08"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-24 21:41:00","2019-05-24 22:55:00","1:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-17 21:27:00","2019-05-17 22:38:00","1:10"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-10 20:55:00","2019-05-10 22:07:00","1:11"
"B738","Kaohsiung Int'l (KHH / RCKH)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-03 20:55:00","2019-05-03 22:08:00","1:12"
