"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-24 17:25:00","2019-08-24 18:30:00","已排班"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:28:00","2019-08-23 18:26:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:24:00","2019-08-22 18:24:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-21 17:20:00","2019-08-21 18:27:00","1:07"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:27:00","2019-08-20 18:46:00","1:19"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:28:00","2019-08-19 18:26:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:40:00","2019-08-18 18:38:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:40:00","2019-08-17 18:38:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:34:00","2019-08-16 18:40:00","1:06"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-15 17:40:00","2019-08-15 18:40:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:40:00","2019-08-14 18:45:00","1:04"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:27:00","2019-08-13 18:21:00","0:53"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:39:00","2019-08-12 18:39:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-11 17:25:00","2019-08-11 18:29:00","1:03"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-10 17:51:00","2019-08-10 18:52:00","1:01"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:26:00","2019-08-09 18:24:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:41:00","2019-08-08 18:37:00","0:56"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:45:00","2019-08-07 18:43:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:27:00","2019-08-06 18:33:00","1:06"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-05 17:46:00","2019-08-05 18:45:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:28:00","2019-08-04 18:29:00","1:01"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:31:00","2019-08-03 18:24:00","0:53"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:37:00","2019-08-02 18:34:00","0:56"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:37:00","2019-08-01 18:43:00","1:05"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:37:00","2019-07-31 18:43:00","1:05"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:53:00","2019-07-30 18:57:00","1:04"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:25:00","2019-07-29 18:35:00","1:10"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:36:00","2019-07-28 18:40:00","1:04"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:37:00","2019-07-27 18:35:00","0:58"
