"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:45:00","2019-08-24 14:00:00","已排班"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:18:00","2019-08-23 15:26:00","2:08"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:12:00","2019-08-22 14:32:00","2:20"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:37:00","2019-08-20 14:50:00","2:13"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:03:00","2019-08-18 14:13:00","2:10"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:00:00","2019-08-17 14:15:00","2:15"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:06:00","2019-08-16 14:32:00","2:26"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:45:00","2019-08-15 15:01:00","2:16"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:11:00","2019-08-13 14:27:00","2:16"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:50:00","2019-08-11 14:13:00","2:23"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:45:00","2019-08-10 13:56:00","2:11"
"B738","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:15:00","2019-08-09 14:30:00","2:15"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:10:00","2019-08-08 14:09:00","1:59"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:25:00","2019-08-06 14:38:00","2:13"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:46:00","2019-08-04 13:56:00","2:10"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:25:00","2019-08-03 14:32:00","2:07"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:00:00","2019-08-02 14:28:00","2:28"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:10:00","2019-08-01 14:29:00","2:19"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:31:00","2019-07-30 14:50:00","2:19"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:51:00","2019-07-28 14:05:00","2:14"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:18:00","2019-07-27 14:25:00","2:07"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:10:00","2019-07-26 14:27:00","2:17"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:45:00","2019-07-25 14:47:00","2:02"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:24:00","2019-07-23 14:38:00","2:14"
"B739","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:39:00","2019-07-21 14:12:00","2:33"
