"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-26 02:55:00","2019-08-26 09:05:00","已排班"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:30:00","2019-08-24 09:42:00","6:11"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:57:00","2019-08-22 09:05:00","6:08"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:02:00","2019-08-19 08:53:00","5:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:10:00","2019-08-17 09:12:00","6:02"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:55:00","2019-08-15 09:10:00","6:15"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:01:00","2019-08-12 09:15:00","6:13"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:26:00","2019-08-10 09:37:00","6:10"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:00:00","2019-08-08 08:56:00","5:55"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:27:00","2019-08-05 10:33:00","6:06"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:00:00","2019-08-03 09:20:00","6:20"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:23:00","2019-08-01 09:44:00","6:20"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:31:00","2019-07-29 09:49:00","6:17"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:05:00","2019-07-27 09:39:00","6:34"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:55:00","2019-07-25 09:25:00","6:29"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:06:00","2019-07-22 09:19:00","6:12"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:13:00","2019-07-20 09:55:00","6:42"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:58:00","2019-07-18 09:04:00","6:06"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:00:00","2019-07-15 09:12:00","6:11"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:05:00","2019-07-13 09:18:00","6:12"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:53:00","2019-07-11 08:56:00","6:03"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:08:00","2019-07-08 09:37:00","6:29"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:56:00","2019-07-06 08:54:00","5:58"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:56:00","2019-07-04 10:08:00","6:11"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-01 04:29:00","2019-07-01 10:36:00","6:07"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-29 03:08:00","2019-06-29 09:20:00","6:12"
