"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 11:10:00","2019-08-26 13:15:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 11:29:00","2019-08-25 13:18:00","途中"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 12:53:00","2019-08-24 14:33:00","1:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 11:29:00","2019-08-23 13:16:00","1:46"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 11:32:00","2019-08-22 13:19:00","1:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 12:39:00","2019-08-21 14:18:00","1:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 11:24:00","2019-08-20 13:05:00","1:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 11:10:00","2019-08-19 12:44:00","1:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 11:20:00","2019-08-18 12:59:00","1:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 11:04:00","2019-08-17 12:48:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 11:08:00","2019-08-16 12:44:00","1:35"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 11:28:00","2019-08-15 13:16:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 11:09:00","2019-08-14 12:50:00","1:40"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 11:17:00","2019-08-13 13:05:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 11:20:00","2019-08-12 13:07:00","1:46"
