"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 10:15:00","2019-08-26 17:05:00","已排班"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 10:15:00","2019-08-25 17:05:00","已排班"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 10:22:00","2019-08-24 16:30:00","6:07"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 10:41:00","2019-08-23 16:57:00","6:15"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 10:38:00","2019-08-22 16:47:00","6:08"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 10:32:00","2019-08-21 16:59:00","6:27"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 10:27:00","2019-08-20 16:36:00","6:08"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 10:41:00","2019-08-19 17:01:00","6:20"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 10:33:00","2019-08-18 16:53:00","6:19"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 10:35:00","2019-08-17 16:42:00","6:06"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 10:27:00","2019-08-16 16:35:00","6:07"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 11:03:00","2019-08-15 17:29:00","6:25"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 11:11:00","2019-08-14 17:32:00","6:21"
